Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.337,0.792,-0.266,-1.711,-0.887,0,93
40898,-0.434,-0.307,0.823,-0.732,-3.413,-0.106,0,93
40952,-0.411,-0.294,0.823,0.095,-2.395,-0.583,0,92
41007,-0.416,-0.328,0.799,-0.22,-0.286,-1.091,0,92
41060,-0.433,-0.34,0.795,-1.105,-1.645,-0.275,0,93
41114,-0.413,-0.483,0.69,-2.31,-3.788,-1.016,5,28
41168,-0.425,-0.222,0.898,0.244,1.074,0.322,0,94
41223,-0.42,-0.196,0.907,0.264,0.249,0.479,0,94
41279,-0.412,-0.168,0.938,0.241,1.255,1.109,0,93
41333,-0.427,-0.249,0.872,0.885,1.65,0.263,0,94
41388,-0.432,-0.257,0.855,-0.2,-0.17,0.441,0,93
41442,-0.413,-0.352,0.783,-0.828,-1.452,-0.188,0,94
41495,-0.427,-0.298,0.831,-0.459,-0.76,0.245,0,94
41549,-0.427,-0.294,0.835,-0.437,-0.412,0.063,0,93
41604,-0.42,-0.289,0.836,0.089,-1.112,0.589,0,93
41658,-0.412,-0.33,0.808,0.338,-0.419,0.108,0,93
41711,-0.427,-0.277,0.838,0.181,2.653,0.148,0,93
41768,-0.432,-0.288,0.826,0.323,1.314,-0.295,0,93
41823,-0.434,-0.311,0.812,0.16,0.745,-0.105,0,94
41877,-0.427,-0.167,0.921,1.66,4.658,0.589,0,93
41930,-0.448,-0.289,0.825,0.24,2.024,0.073,0,93
41985,-0.444,-0.177,0.903,1.129,2.352,0.072,0,94
42039,-0.444,-0.438,0.716,-0.74,-1.726,-1.325,0,93
42093,-0.438,-0.174,0.914,1.204,0.664,0.497,0,93
42147,-0.438,-0.287,0.831,-0.132,0.354,-0.638,0,94
42202,-0.45,-0.366,0.769,-0.635,-1.328,-0.926,0,93
42259,-0.441,-0.121,0.967,1.045,1.779,0.883,0,93
42312,-0.442,-0.29,0.826,-0.018,-0.591,-0.935,0,94
42366,-0.447,-0.217,0.883,0.168,-1.173,-0.145,0,93
42421,-0.434,-0.137,0.943,0.819,0.7,1.047,0,94
42475,-0.44,-0.299,0.822,0.31,-1.063,-1.034,0,92
42529,-0.433,-0.383,0.753,-0.303,-0.725,-2.516,0,92
42584,-0.45,-0.354,0.784,-0.306,-1.274,-2.401,0,92
42638,-0.437,-0.384,0.749,-0.546,-1.855,-3.507,0,92
42692,-0.449,-0.297,0.832,0.325,-1.33,-1.861,0,92
42749,-0.439,-0.344,0.783,-0.776,-4.249,-3.057,0,92
42804,-0.43,-0.358,0.781,-0.687,-4.241,-3.558,0,93
42858,-0.446,-0.29,0.836,-0.885,-3.491,-2.372,0,92
42912,-0.429,-0.252,0.858,-0.851,-3.174,-1.832,0,92
42967,-0.434,-0.234,0.876,-0.328,-2.45,-1.538,0,92
43021,-0.429,-0.205,0.911,-0.299,-0.622,-0.053,0,92
43075,-0.418,-0.323,0.813,-1.704,-6.114,-3.886,0,91
43129,-0.427,-0.286,0.845,-2.032,-6.367,-3.239,0,93
43184,-0.417,-0.323,0.827,-2.96,-8.638,-3.301,0,92
43241,-0.398,-0.234,0.884,-0.654,-3.073,-1.202,0,91
43293,-0.406,-0.328,0.829,-2.597,-8.722,-4.185,0,60
43350,-0.402,-0.37,0.807,-4.012,-14.007,-6.077,0,57
43402,-0.382,-0.267,0.874,-1.692,-4.832,-1.22,0,59
43457,-0.38,-0.262,0.889,-1.645,-4.633,-1.209,0,60
43510,-0.376,-0.223,0.903,-0.895,-2.362,-0.894,0,60
43606,-0.35,-0.24,0.915,-0.123,-1.494,-1.034,0,59
43661,-0.362,-0.244,0.874,-0.709,-1.088,0.265,0,59
43714,-0.356,-0.335,0.798,-5.821,-15.915,-4.367,0,58
43769,-0.349,-0.312,0.872,-4.402,-11.076,-1.969,0,59
43822,-0.341,-0.331,0.869,-4.663,-13.549,-3.83,0,59
43875,-0.321,-0.306,0.882,-3.878,-10.858,-2.292,0,59
43927,-0.312,-0.35,0.88,-2.417,-7.836,-1.392,0,60
43979,-0.286,-0.339,0.871,-4.428,-11.872,-1.245,0,59
44033,-0.297,-0.339,0.881,-15.564,-36.086,-7.451,0,57
44085,-0.277,-0.346,0.888,-1.476,-3.074,-0.798,0,62
44137,-0.264,-0.354,0.897,-14.124,-32.372,-7.713,0,58
44190,-0.24,-0.365,0.893,-15.499,-36.556,-9.886,0,58
44246,-0.227,-0.38,0.898,-13.114,-31.125,-6.856,0,59
44299,-0.18,-0.399,0.883,-3.72,-7.62,-0.669,0,62
44351,-0.178,-0.404,0.891,-2.29,-4.267,-3.71,0,62
44404,-0.174,-0.401,0.88,-6.39,-11.532,-8.115,0,61
44456,-0.206,-0.411,0.905,-4.591,-9.995,-6.195,0,61
44510,-0.18,-0.399,0.882,-3.61,-13.934,-1.284,0,62
44563,-0.3,-0.459,1.01,-31.695,-23.031,-22.308,0,61
44609,-0.296,-0.832,1.113,-63.145,-9.735,-54.458,82,60
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,31.097,55.557,-19.405,0,66
44770,-0.347,-0.427,0.717,59.931,-62.725,18.015,0,67
44818,0.019,-0.201,0.593,80.221,-148.557,42.557,126,70
44866,0.305,-0.144,0.296,48.275,-38.725,-13.459,104,74
44915,0.075,-0.219,0.687,1.769,42.282,0.801,121,73
44968,-0.197,-0.553,0.922,0.505,-24.519,-15.833,194,75
45022,0.184,-0.362,0.856,2.416,-40.626,-23.985,193,77
45071,0.223,-0.311,0.892,0.928,-18.798,12.802,108,78
45124,0.154,-0.214,0.95,-20.187,-19.175,-7.3,192,77
45175,0.11,-0.48,0.953,-31.595,-27.252,-33.91,30,23
45221,0.156,-0.399,0.901,-35.511,-37.87,-11.049,72,80
45270,0.218,-0.279,0.882,-26.954,-25.473,-1.612,105,80
45319,0.186,-0.363,0.813,-40.336,-13.283,-10.433,107,78
45365,0.133,-0.47,0.867,-38.969,9.475,-8.149,72,76
45411,0.124,-0.512,0.826,-40.405,-5.317,-5.501,71,77
45458,0.504,-0.487,0.813,-36.679,32.819,5.768,95,76
45506,0.085,-0.536,0.941,-31.496,52.87,5.229,101,75
45555,-0.053,-0.507,0.935,-33.069,10.89,-8.53,71,74
45601,0.161,-0.561,0.778,-34.397,-14.821,-6.028,71,73
45647,0.353,-0.578,0.835,-33.061,17.652,-7.64,70,75
45693,0.055,-0.645,0.603,-29.519,39.023,-19.359,71,71
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,69
45786,0.07,-0.739,0.689,-25.656,-6.05,-56.977,72,68
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,71
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,69
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,66
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,64
46024,-0.031,-0.514,0.671,-23.489,27.267,-18.123,92,64
46071,0.112,-0.661,0.53,-29.534,29.708,33.693,78,69
46159,0.128,-0.703,0.626,-45.427,27.787,-28.702,65,68
46204,0.067,-0.663,0.667,-53.328,-28.698,-55.427,65,64
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,65
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.595,-0.811,0.312,40.988,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,18.175,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,32.839,63,97
46528,0.39,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.271,-1.551,1.448,-50.883,-11.644,56.489,63,52
46617,1.137,-2.0,0.329,-30.761,-147.863,106.511,58,54
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,51
46707,0.895,-1.381,0.347,-40.565,27.325,-21.481,65,57
46752,0.365,-1.979,0.802,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.785,144.244,-38.847,-89.359,71,96
46855,0.386,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.196,-0.46,0.034,170.489,-13.029,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.22,0.523,75.817,-27.124,-27.107,164,0
47106,0.524,-0.021,0.366,107.969,34.924,-2.164,139,0
47159,0.642,0.288,0.096,91.092,151.412,-9.42,137,127
47208,0.041,0.43,0.494,26.626,207.634,-4.926,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-19.058,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.272,0.278,0.723,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,4.145,-75.328,80,107
47458,0.175,-0.011,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.156,1.287,-77.008,13.858,-75.802,85,55
47551,0.005,-0.109,1.147,-72.733,5.542,-57.397,137,54
47599,-0.1,-0.351,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.177,1.6,-77.092,-82.55,-50.901,141,0
47713,0.349,-0.448,1.102,-21.0,-77.863,2.934,152,132
47766,0.309,-0.195,0.938,26.87,-20.16,-6.822,152,133
47820,0.183,-0.276,1.062,5.728,-12.21,31.939,152,135
47878,0.423,-0.21,0.938,34.885,4.217,39.687,153,0
47922,0.233,-0.197,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.344,0.993,39.466,-72.038,4.254,152,0
48023,0.475,-0.146,0.774,31.756,-96.55,18.824,151,0
48079,0.418,-0.217,0.691,14.001,-88.595,4.857,152,0
48130,0.647,-0.085,0.791,-1.731,-72.779,34.863,0,0
48176,0.66,-0.206,0.752,4.697,-65.237,25.046,0,0
48228,0.911,-0.017,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.261,0.716,3.945,-15.949,36.397,36,0
48329,0.562,0.005,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.083,0.73,-2.01,-62.687,36.489,30,0
48430,0.743,-0.528,0.612,1.413,-89.542,0.491,28,0
