Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.358,0.779,-0.415,-2.388,-1.033,0,93
40898,-0.434,-0.282,0.843,-0.562,-2.962,0.091,0,93
40952,-0.411,-0.249,0.858,0.42,-1.605,-0.248,0,92
41007,-0.416,-0.274,0.844,0.232,0.758,-0.714,0,92
41060,-0.433,-0.323,0.811,-0.988,-1.489,-0.164,0,93
41114,-0.413,-0.313,0.826,-0.958,-1.835,-0.018,0,93
41168,-0.425,-0.257,0.87,-0.048,0.727,0.129,0,94
41223,-0.42,-0.201,0.9,0.248,0.262,0.428,0,94
41279,-0.412,-0.22,0.895,-0.168,0.78,0.81,0,93
41333,-0.427,-0.299,0.834,0.474,1.13,-0.037,0,94
41388,-0.432,-0.227,0.877,0.042,0.147,0.644,0,93
41442,-0.413,-0.287,0.834,-0.359,-0.818,0.202,0,94
41495,-0.427,-0.302,0.829,-0.487,-0.815,0.208,0,94
41549,-0.427,-0.349,0.795,-0.843,-0.949,-0.364,0,93
41604,-0.42,-0.181,0.917,0.872,0.46,1.402,0,93
41658,-0.412,-0.21,0.898,1.241,1.572,0.95,0,93
41711,-0.427,-0.303,0.82,-0.019,2.113,-0.027,0,93
41768,-0.432,-0.234,0.866,0.81,2.563,-0.013,0,93
41823,-0.434,-0.248,0.858,0.676,2.426,0.19,0,94
41877,-0.427,-0.309,0.814,0.466,1.514,-0.155,0,93
41930,-0.448,-0.292,0.823,0.207,1.92,0.061,0,93
41985,-0.444,-0.38,0.751,-0.698,-1.05,-1.008,5,28
42039,-0.444,-0.25,0.861,0.649,0.558,-0.083,0,93
42093,-0.438,-0.167,0.916,1.258,0.767,0.548,0,93
42147,-0.438,-0.239,0.867,0.19,0.689,-0.306,0,94
42202,-0.45,-0.294,0.827,-0.21,-0.808,-0.354,0,93
42259,-0.441,-0.233,0.877,0.488,0.619,-0.119,0,93
42312,-0.442,-0.256,0.852,0.138,-0.172,-0.619,0,94
42366,-0.447,-0.257,0.851,-0.058,-1.644,-0.547,0,93
42421,-0.434,-0.3,0.818,-0.104,-1.342,-0.816,0,94
42475,-0.44,-0.293,0.828,0.352,-1.003,-0.975,0,92
42529,-0.433,-0.327,0.798,0.047,-0.228,-1.831,0,92
42584,-0.45,-0.272,0.847,0.273,-0.485,-1.095,0,92
42638,-0.437,-0.222,0.871,0.536,0.415,-0.562,0,92
42692,-0.449,-0.319,0.816,0.195,-1.773,-2.37,0,92
42749,-0.439,-0.268,0.842,-0.234,-2.565,-1.454,0,92
42804,-0.43,-0.307,0.821,-0.25,-2.904,-2.521,0,93
42858,-0.446,-0.304,0.826,-1.054,-4.191,-2.847,0,92
42912,-0.429,-0.255,0.854,-0.867,-3.169,-1.837,0,92
42967,-0.434,-0.354,0.785,-2.169,-8.219,-5.276,0,92
43021,-0.429,-0.211,0.904,-0.27,-0.367,0.071,0,92
