Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.179,0.921,0.839,1.457,0.207,0,93
40898,-0.434,-0.22,0.894,-0.145,-1.87,0.575,0,93
40952,-0.411,-0.221,0.883,0.622,-1.216,-0.042,0,92
41007,-0.416,-0.368,0.765,-0.527,-0.893,-1.36,0,92
41060,-0.433,-0.282,0.841,-0.657,-0.806,0.105,0,93
41114,-0.413,-0.405,0.748,-1.667,-2.802,-0.575,0,93
41168,-0.425,-0.4,0.753,-1.28,-0.742,-0.665,0,94
41223,-0.42,-0.251,0.864,-0.23,-0.423,0.2,0,94
41279,-0.412,-0.274,0.854,-0.623,0.223,0.523,0,93
41333,-0.427,-0.436,0.721,-0.616,-0.192,-0.886,0,94
41388,-0.432,-0.379,0.755,-1.147,-1.331,-0.393,0,93
41442,-0.413,-0.176,0.923,0.453,0.264,0.883,0,94
41495,-0.427,-0.134,0.964,0.606,0.699,1.438,0,94
41549,-0.427,-0.134,0.965,0.702,0.999,1.248,0,93
41604,-0.42,-0.162,0.939,0.989,0.494,1.516,0,93
41658,-0.412,-0.455,0.706,-0.571,-2.166,-0.755,0,93
41711,-0.427,-0.336,0.79,-0.264,1.663,-0.256,0,93
41768,-0.432,-0.242,0.863,0.717,2.227,-0.041,0,93
41823,-0.434,-0.224,0.88,0.857,2.827,0.33,0,94
41877,-0.427,-0.279,0.835,0.726,2.25,-0.005,0,93
41930,-0.448,-0.511,0.647,-1.58,-1.792,-1.154,0,93
41985,-0.444,-0.461,0.678,-1.304,-1.89,-1.504,0,94
42039,-0.444,-0.194,0.908,1.045,1.144,0.283,0,93
42093,-0.438,-0.134,0.949,1.477,0.981,0.768,0,93
42147,-0.438,-0.246,0.864,0.14,0.635,-0.36,0,94
42202,-0.45,-0.279,0.837,-0.126,-0.697,-0.228,0,93
42259,-0.441,-0.338,0.795,-0.019,-0.495,-1.074,0,93
42312,-0.442,-0.276,0.838,0.053,-0.414,-0.799,0,94
42366,-0.447,-0.217,0.884,0.171,-1.215,-0.175,0,93
42421,-0.434,-0.227,0.875,0.315,-0.445,0.005,0,94
42475,-0.44,-0.232,0.875,0.719,-0.251,-0.255,0,92
42529,-0.433,-0.294,0.82,0.25,0.125,-1.284,0,92
42584,-0.45,-0.356,0.78,-0.317,-1.264,-2.341,0,92
42638,-0.437,-0.422,0.715,-0.806,-2.251,-3.981,0,92
42692,-0.449,-0.261,0.86,0.541,-0.766,-1.223,0,92
42749,-0.439,-0.257,0.851,-0.158,-2.39,-1.286,0,92
42804,-0.43,-0.489,0.673,-1.803,-7.499,-6.102,0,93
42858,-0.446,-0.194,0.911,0.048,-0.323,-0.152,0,92
42912,-0.429,-0.449,0.699,-3.215,-10.235,-6.636,0,92
42967,-0.434,-0.271,0.847,-0.874,-4.122,-2.628,0,92
43021,-0.429,-0.247,0.88,-1.047,-2.895,-1.439,0,92
43075,-0.418,-0.215,0.898,0.219,-0.679,-0.865,0,91
43129,-0.427,-0.345,0.799,-3.127,-9.408,-4.817,0,93
