Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.213,0.889,0.612,1.112,-0.02,0,93
40898,-0.434,-0.307,0.824,-0.735,-3.512,-0.119,0,93
40952,-0.411,-0.213,0.886,0.689,-0.898,0.03,0,92
41007,-0.416,-0.254,0.859,0.404,1.195,-0.576,0,92
41060,-0.433,-0.213,0.894,-0.118,0.25,0.554,0,93
41114,-0.413,-0.266,0.862,-0.571,-1.241,0.247,0,93
41168,-0.425,-0.233,0.888,0.174,1.004,0.252,0,94
41223,-0.42,-0.302,0.824,-0.687,-1.042,-0.061,0,94
41279,-0.412,-0.262,0.863,-0.526,0.342,0.584,0,93
41333,-0.427,-0.295,0.837,0.504,1.168,-0.015,0,94
41388,-0.432,-0.285,0.834,-0.424,-0.454,0.249,0,93
41442,-0.413,-0.29,0.832,-0.376,-0.844,0.189,0,94
41495,-0.427,-0.298,0.832,-0.46,-0.777,0.239,0,94
41549,-0.427,-0.261,0.86,-0.201,-0.104,0.312,0,93
41604,-0.42,-0.324,0.811,-0.166,-1.654,0.324,0,93
41658,-0.412,-0.28,0.846,0.71,0.363,0.457,0,93
41711,-0.427,-0.205,0.891,0.747,4.145,0.645,0,93
41768,-0.432,-0.313,0.809,0.083,0.65,-0.422,0,93
41823,-0.434,-0.318,0.808,0.084,0.371,-0.124,0,94
41877,-0.427,-0.227,0.872,1.18,3.541,0.256,0,93
41930,-0.448,-0.282,0.83,0.294,2.13,0.112,0,93
41985,-0.444,-0.249,0.846,0.506,1.253,-0.325,0,94
42039,-0.444,-0.282,0.837,0.402,0.127,-0.3,0,93
42093,-0.438,-0.222,0.874,0.88,0.272,0.178,0,93
42147,-0.438,-0.279,0.837,-0.082,0.405,-0.587,0,94
42202,-0.45,-0.25,0.859,0.04,-0.485,0.01,0,93
42259,-0.441,-0.235,0.876,0.479,0.607,-0.13,0,93
42312,-0.442,-0.266,0.845,0.097,-0.29,-0.707,0,94
42366,-0.447,-0.279,0.834,-0.177,-1.94,-0.794,0,93
42421,-0.434,-0.269,0.841,0.068,-0.918,-0.432,0,94
42475,-0.44,-0.287,0.832,0.387,-0.924,-0.9,0,92
42529,-0.433,-0.217,0.877,0.727,0.886,-0.154,0,92
42584,-0.45,-0.323,0.81,-0.092,-1.008,-2.008,0,92
42638,-0.437,-0.212,0.878,0.605,0.583,-0.339,0,92
42692,-0.449,-0.294,0.835,0.346,-1.306,-1.836,0,92
42749,-0.439,-0.329,0.797,-0.672,-4.092,-2.903,0,92
42804,-0.43,-0.337,0.8,-0.533,-3.948,-3.311,0,93
42858,-0.446,-0.295,0.833,-0.953,-3.806,-2.582,0,92
42912,-0.429,-0.3,0.821,-1.493,-5.252,-3.22,0,92
42967,-0.434,-0.266,0.85,-0.767,-3.736,-2.386,0,92
43021,-0.429,-0.257,0.87,-1.133,-3.037,-1.549,0,92
43075,-0.418,-0.306,0.828,-1.441,-5.419,-3.488,0,91
43129,-0.427,-0.276,0.853,-1.803,-5.695,-2.9,0,93
43184,-0.417,-0.279,0.861,-1.994,-5.721,-1.838,0,92
