Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.333,0.85,-0.652,-2.807,-1.332,0,88
29782,-0.325,-0.568,0.848,-7.44,-15.623,-8.288,5,27
29836,-0.319,-0.494,0.854,-5.799,-11.715,-6.085,0,91
29889,-0.32,-0.391,0.866,-2.117,-4.536,-2.122,0,90
29944,-0.31,-0.511,0.851,-5.5,-10.951,-5.078,0,108
29998,-0.307,-0.373,0.853,-1.138,-2.404,-1.054,0,72
30054,-0.302,-0.387,0.862,-0.51,-1.219,-0.825,0,72
30109,-0.304,-0.446,0.868,-1.437,-2.46,-1.929,0,71
30166,-0.3,-0.287,0.867,0.821,0.382,0.725,0,71
30219,-0.303,-0.311,0.865,0.284,0.795,0.429,0,71
30275,-0.306,-0.272,0.869,0.502,0.818,0.634,0,71
30327,-0.296,-0.349,0.857,-0.236,-0.734,-0.259,0,71
30385,-0.301,-0.399,0.863,-1.269,-1.922,-0.972,0,73
30437,-0.3,-0.392,0.865,-1.582,-1.726,-1.021,0,72
30493,-0.299,-0.385,0.87,-1.166,-1.142,-0.326,0,72
30546,-0.297,-0.348,0.858,-0.122,-0.37,0.075,0,72
30603,-0.291,-0.425,0.87,-1.072,-0.177,-0.932,0,72
30659,-0.302,-0.381,0.877,-0.396,-0.305,-0.327,0,72
30711,-0.294,-0.517,0.863,-1.817,-1.472,-1.522,0,72
30769,-0.304,-0.433,0.868,-0.811,-0.006,-0.751,0,73
30821,-0.297,-0.393,0.859,-0.263,-0.101,-0.387,0,72
30877,-0.293,-0.211,0.862,2.074,3.128,1.619,0,71
30930,-0.299,-0.41,0.874,0.42,0.986,-0.271,0,71
30987,-0.3,-0.37,0.868,0.834,1.402,-0.082,0,71
31040,-0.298,-0.298,0.863,6.166,11.242,6.859,0,71
31096,-0.319,-0.328,0.862,7.284,6.428,2.744,0,71
31152,-0.636,-0.12,1.01,-12.973,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,17,73
31237,0.1,-0.431,0.605,-82.718,-102.87,-33.137,12,73
31280,0.471,-0.963,0.557,-72.832,65.046,-9.04,9,75
31332,0.141,-1.011,0.367,-24.107,152.435,-33.633,0,75
31386,-0.406,-0.363,0.83,27.266,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,4.277,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,3.393,116,72
31533,-0.019,-0.731,0.744,-18.223,-38.908,11.87,5,22
31580,-0.091,-0.383,0.831,18.297,21.066,21.298,87,75
31633,-0.121,-0.476,0.807,13.215,7.827,24.473,0,73
31686,-0.187,-0.426,0.795,17.714,30.137,26.74,0,75
31739,-0.278,-0.345,0.901,28.814,43.815,32.542,0,75
31788,-0.272,-0.588,0.965,-16.935,-62.684,32.351,114,76
31841,-0.087,-0.384,0.848,12.446,22.646,34.954,0,75
31894,-0.246,-0.235,0.908,19.419,47.924,29.046,0,76
31948,-0.319,-0.422,0.901,2.047,39.786,22.427,0,87
32006,-0.278,-0.401,0.745,4.785,45.076,21.641,0,99
32060,-0.383,-0.437,0.753,-1.435,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-5.883,67.427,22.305,0,91
32168,-0.437,-0.4,0.618,-22.738,95.366,-4.891,0,87
32223,-0.618,-0.376,0.626,-1.975,99.611,0.943,0,87
32276,-0.817,-0.438,0.574,-9.104,64.618,-9.186,0,85
32330,-0.84,-0.469,0.409,-10.333,30.298,-18.163,0,85
32427,-0.889,-0.284,0.568,-2.106,37.001,10.359,0,85
32481,-0.841,-0.366,0.47,-19.326,-53.593,13.679,0,87
32538,-0.74,-0.15,0.677,10.383,-45.824,17.336,0,88
32592,-0.707,-0.291,0.606,-13.899,-44.802,17.328,0,88
32647,-0.664,-0.403,0.481,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.311,0.672,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.359,0.688,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.553,0.389,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.414,0.662,-27.26,-23.594,15.137,0,97
32920,-0.517,-0.567,0.479,-23.374,-29.299,11.885,0,100
32974,-0.603,-0.483,0.605,-22.153,-3.876,10.466,0,86
33033,-0.655,-0.278,0.778,-23.336,32.681,16.0,0,107
33088,-0.738,-0.462,0.55,-25.313,25.931,19.244,0,107
33143,-0.763,-0.343,0.671,-23.87,12.225,28.679,0,111
33200,-0.779,-0.39,0.676,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.507,0.494,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.364,0.76,-2.772,-57.527,23.679,0,91
33363,-0.506,-0.538,0.553,-34.663,-54.893,19.344,0,89
33418,-0.524,-0.477,0.74,-13.649,-57.069,18.771,0,91
33472,-0.455,-0.572,0.711,-23.565,-45.573,21.153,0,80
33528,-0.476,-0.47,0.755,-10.95,-38.96,13.634,0,80
33583,-0.426,-0.382,0.726,-4.922,-0.208,12.686,0,81
33637,-0.524,-0.428,0.786,-1.877,-0.193,11.534,0,83
33691,-0.487,-0.363,0.781,0.579,-9.46,6.364,0,81
33744,-0.439,-0.291,0.786,1.961,-3.0,3.688,0,79
33799,-0.446,-0.272,0.77,3.165,12.84,3.098,0,81
33850,-0.489,-0.464,0.803,-22.511,-40.629,-9.52,159,79
33902,-0.426,-0.273,0.76,9.473,-33.626,6.65,157,80
33956,-0.377,-0.417,0.787,-9.384,-35.29,-8.215,157,79
34008,-0.324,-0.535,0.804,-20.84,-35.595,-19.566,155,79
34060,-0.286,-0.355,0.802,1.982,7.238,3.952,155,80
34111,-0.303,-0.554,0.818,-10.256,-28.078,-11.281,155,81
34162,-0.287,-0.576,0.804,-9.795,-27.636,-16.183,155,80
34213,-0.254,-0.605,0.796,-11.333,-28.668,-21.678,155,80
34266,-0.252,-0.547,0.82,-7.787,-20.012,-17.179,155,82
34318,-0.231,-0.503,0.841,-3.515,-16.417,-10.244,155,86
34369,-0.15,-0.569,0.826,-11.514,-23.445,-27.906,155,82
34424,-0.17,-0.681,0.848,-12.591,-15.658,-19.107,155,81
