Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.419,0.731,-0.515,-1.615,-0.349,0,106
36378,-0.499,-0.42,0.726,0.488,-0.92,0.019,0,106
36433,-0.521,-0.414,0.726,0.59,-1.217,-0.384,0,106
36488,-0.515,-0.421,0.721,-0.133,-1.624,-0.269,0,106
36543,-0.511,-0.425,0.728,0.137,-1.593,-0.479,0,106
36597,-0.511,-0.413,0.723,0.353,-0.687,-0.183,0,107
36653,-0.521,-0.416,0.724,0.54,-1.65,-0.362,0,107
36710,-0.517,-0.417,0.732,-0.216,-1.724,-0.838,0,107
36765,-0.51,-0.415,0.723,0.155,-1.691,-0.378,0,106
36819,-0.51,-0.42,0.731,-0.158,-2.023,-1.089,0,106
36875,-0.513,-0.42,0.719,0.1,-1.681,-0.654,0,106
36929,-0.506,-0.426,0.722,0.052,-2.178,-0.212,0,106
36984,-0.509,-0.419,0.722,0.024,-1.153,-0.369,0,106
37039,-0.506,-0.424,0.73,-0.045,-2.195,-0.702,0,107
37094,-0.519,-0.432,0.735,-0.173,-2.322,-0.879,0,107
37148,-0.504,-0.425,0.715,0.211,-1.978,-0.363,0,106
37207,-0.511,-0.413,0.728,-0.005,-2.001,-0.833,0,107
37261,-0.515,-0.417,0.722,0.065,-1.545,-0.297,0,107
37316,-0.505,-0.422,0.723,0.087,-1.701,-0.133,0,107
37371,-0.508,-0.423,0.731,0.309,-1.776,-0.874,0,107
37426,-0.507,-0.426,0.729,0.607,-1.206,-0.494,0,107
37481,-0.507,-0.425,0.723,0.627,-1.093,-0.089,0,107
37535,-0.509,-0.426,0.719,1.111,-0.831,0.018,0,106
37591,-0.509,-0.435,0.73,0.719,-1.216,-0.172,0,106
37646,-0.514,-0.427,0.73,0.443,-1.123,-0.246,0,106
37703,-0.507,-0.416,0.731,1.013,-1.026,0.28,0,107
37758,-0.509,-0.425,0.735,0.784,-1.068,0.004,0,107
37813,-0.508,-0.411,0.721,1.3,-0.32,-0.155,0,106
37868,-0.52,-0.419,0.729,0.901,-1.22,-0.071,0,106
37923,-0.514,-0.417,0.728,1.038,-0.73,-0.079,0,107
37978,-0.508,-0.42,0.721,0.716,-1.659,-0.474,0,107
38033,-0.511,-0.425,0.737,0.871,-1.663,-0.036,0,106
38088,-0.507,-0.416,0.733,1.003,-0.075,0.035,0,107
38142,-0.52,-0.423,0.719,0.925,-1.094,-0.411,0,107
38201,-0.507,-0.418,0.726,0.35,-1.896,-0.282,0,107
38256,-0.508,-0.412,0.725,0.745,-1.114,0.196,0,106
38312,-0.585,-0.436,0.778,-4.853,2.906,0.462,0,128
38366,-0.513,-0.508,0.564,8.007,-3.895,7.523,0,89
38421,-0.536,-0.396,0.603,-19.878,25.809,-4.427,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,0.217,0,97
38526,-0.365,-0.437,0.741,-6.683,2.64,4.472,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.391,0.699,76.328,61.542,13.978,0,94
38748,-0.678,-0.081,0.633,59.588,79.359,6.841,0,85
38801,-0.76,-0.062,0.555,29.611,51.565,6.207,0,83
38845,-0.819,-0.304,0.547,1.546,18.558,-9.317,19,82
38888,-0.86,-0.27,0.561,-5.657,-11.384,-9.899,17,82
38931,-0.708,-0.22,0.577,-7.686,-16.036,-10.721,16,82
38974,-0.726,-0.221,0.612,0.835,-6.356,-6.867,16,82
39060,-0.807,-0.282,0.62,6.756,12.829,-2.928,15,83
39103,-0.713,-0.246,0.527,3.14,8.887,-4.303,16,82
39149,-0.809,-0.258,0.588,-1.503,0.855,-5.593,16,81
39192,-0.722,-0.254,0.567,-0.873,-13.721,-7.076,19,81
39236,-0.692,-0.284,0.611,1.435,-4.668,-4.652,20,80
39279,-0.704,-0.246,0.596,4.204,4.312,-1.899,16,80
39322,-0.757,-0.256,0.581,3.654,7.92,-1.549,16,81
39365,-0.758,-0.256,0.558,4.108,1.763,-0.531,19,80
39418,-0.752,-0.284,0.564,2.008,-2.486,-1.373,0,80
39461,-0.719,-0.287,0.582,4.965,-1.485,-3.841,18,79
39505,-0.736,-0.278,0.572,4.762,-3.816,-5.477,17,80
39552,-0.738,-0.294,0.575,3.146,-4.246,-5.422,19,79
39595,-0.73,-0.267,0.589,4.318,-4.513,-5.234,20,80
39648,-0.74,-0.28,0.584,4.735,-2.605,-6.273,0,80
39692,-0.719,-0.258,0.589,5.395,-4.094,-5.252,21,80
39735,-0.715,-0.283,0.584,3.856,-5.762,-10.018,21,80
39779,-0.738,-0.289,0.599,4.936,-6.084,-8.132,23,80
39822,-0.716,-0.291,0.597,5.405,-7.215,-9.548,23,80
39866,-0.708,-0.287,0.605,5.024,-8.667,-10.998,23,79
39909,-0.713,-0.296,0.609,4.747,-8.771,-11.56,24,79
39956,-0.705,-0.298,0.604,4.509,-9.504,-11.3,25,78
40004,-0.687,-0.303,0.605,3.6,-8.613,-10.33,109,79
40048,-0.692,-0.309,0.617,3.874,-9.836,-11.703,27,78
40101,-0.672,-0.302,0.623,4.17,-7.0,-7.651,0,78
40145,-0.664,-0.309,0.637,3.923,-6.157,-8.593,30,78
40199,-0.679,-0.309,0.643,2.108,-6.504,-8.53,0,78
40253,-0.679,-0.324,0.648,1.337,-7.218,-6.334,0,78
40306,-0.658,-0.334,0.651,4.234,-5.694,-5.339,0,78
40360,-0.67,-0.318,0.656,5.314,-4.007,-5.736,0,77
40417,-0.627,-0.289,0.675,16.179,-6.847,-5.672,0,79
40471,-0.727,-0.313,0.674,23.29,-0.784,-6.056,0,79
40525,-0.675,-0.21,0.638,9.601,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-1.268,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.563,9.576,88.672,100.71,0,79
40730,-0.892,-0.289,0.587,43.977,139.13,108.748,31,79
40773,-0.923,-0.29,0.632,34.397,103.16,72.313,29,58
40824,-0.662,-0.221,0.49,37.466,55.29,68.473,177,58
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,58
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,55
40965,-0.448,-0.069,0.15,115.351,26.985,-9.455,27,53
41008,-0.829,-0.094,0.303,113.947,4.217,-85.611,35,49
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,30,44
41092,-0.929,-0.187,0.002,127.618,30.351,-89.061,36,40
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,36,35
41176,-0.789,-0.009,-0.196,108.939,-23.699,-171.931,38,31
41218,-1.028,-0.327,0.183,101.481,4.426,-129.221,36,27
41264,-1.187,-0.479,0.491,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.544,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.558,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.583,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.276,0.708,-5.027,-67.015,-49.351,49,92
41544,-0.956,-0.353,0.431,-128.344,-145.626,16.878,40,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-14.993,39,54
41630,0.109,-0.493,0.01,-24.947,3.098,-1.852,39,50
41677,-0.341,-0.936,1.127,-41.229,2.815,-7.063,42,54
41720,0.073,-0.778,0.478,-5.792,-43.282,-9.327,44,50
41764,-0.217,-0.748,0.567,-4.335,58.855,0.533,45,50
41807,-0.271,-0.718,0.563,13.211,79.687,5.027,49,50
41851,-0.429,-0.822,0.651,36.397,45.954,15.529,45,52
41896,-0.434,-0.802,0.539,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,49
41985,-0.476,-1.033,0.502,21.359,-115.153,-1.842,48,51
42029,-0.209,-1.192,0.546,6.678,-83.282,-66.153,43,57
42075,-0.062,-0.937,0.791,3.269,-60.687,-58.939,42,55
42119,-0.18,-1.269,0.835,-5.406,-82.16,-76.313,40,59
42163,0.004,-1.083,0.792,20.687,-94.931,-103.481,48,59
42210,0.146,-0.835,0.854,18.35,-88.031,-107.87,49,104
42260,0.354,-0.745,0.451,22.962,10.118,-146.977,50,164
42311,0.377,-0.053,0.948,-11.922,106.481,-118.206,40,174
42358,0.026,-0.262,1.164,-16.634,22.699,-63.794,42,95
42401,0.211,-0.299,0.945,9.561,-61.687,-88.496,43,46
42447,0.494,-0.173,0.625,18.797,-33.634,-95.42,46,47
42491,0.549,-0.085,0.721,26.74,18.88,-93.092,48,47
42535,0.443,0.027,0.803,19.756,47.565,-91.962,51,48
42589,0.268,-0.054,0.918,10.717,30.992,-84.115,51,112
42635,0.186,-0.122,0.862,3.477,9.744,-92.481,55,97
42681,0.328,-0.034,0.831,1.331,4.973,-78.511,61,111
42727,0.219,0.127,0.892,5.006,23.008,-59.206,59,93
42779,0.263,0.092,0.733,9.239,-2.43,-43.977,59,0
42825,0.28,0.105,0.512,26.061,68.076,-8.57,58,95
42880,-0.073,-0.008,0.648,-4.887,71.221,28.122,68,0
42919,-0.121,-0.237,0.771,-31.962,-14.67,51.176,71,0
42961,0.055,-0.415,0.837,-61.122,-92.565,64.214,54,36
43004,0.255,-0.623,0.717,-66.962,-127.466,65.427,51,57
43048,0.605,-0.898,0.783,-60.374,-147.443,80.626,58,62
43092,0.755,-0.871,0.771,-28.588,-157.13,74.305,48,68
43137,1.013,-1.09,0.518,20.679,-123.832,45.664,44,71
43181,0.626,-0.538,0.531,24.763,-103.618,50.107,42,76
43232,0.744,-0.907,0.367,15.544,-162.351,19.351,52,0
43285,0.927,-0.575,0.224,10.667,-31.45,-9.748,16,0
