Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.561,0.594,-1.804,-5.129,-2.415,0,93
40898,-0.434,-0.389,0.75,-1.281,-4.512,-0.709,0,93
40952,-0.411,-0.107,0.984,1.425,0.264,0.775,0,92
41007,-0.416,-0.227,0.884,0.593,1.471,-0.397,0,92
41060,-0.433,-0.336,0.795,-1.048,-1.42,-0.247,0,93
41114,-0.413,-0.3,0.834,-0.84,-1.624,0.045,0,93
41168,-0.425,-0.231,0.894,0.138,0.925,0.294,0,94
41223,-0.42,-0.132,0.967,0.731,0.774,0.876,0,94
41279,-0.412,-0.063,1.035,1.001,2.079,1.763,0,93
41333,-0.427,-0.165,0.946,1.522,2.385,0.796,0,94
41388,-0.432,0.153,1.208,2.878,3.459,3.23,0,93
41442,-0.413,-0.531,0.625,-2.092,-2.983,-1.322,0,94
41495,-0.427,-0.303,0.825,-0.493,-0.783,0.215,0,94
41549,-0.427,-0.219,0.898,0.091,0.222,0.609,0,93
41604,-0.42,-0.218,0.896,0.592,-0.271,1.105,0,93
41658,-0.412,0.03,1.109,2.938,4.321,2.588,0,93
41711,-0.427,-0.149,0.946,1.126,4.568,1.02,0,93
41768,-0.432,-0.302,0.813,0.216,1.137,-0.384,0,93
41823,-0.434,-0.172,0.926,1.241,3.661,0.629,0,94
41877,-0.427,-0.225,0.88,1.149,3.165,0.304,0,93
41930,-0.448,-0.318,0.799,0.021,1.648,-0.099,0,93
41985,-0.444,-0.395,0.725,-0.695,-0.711,-1.165,0,94
42039,-0.444,0.12,1.178,3.284,4.32,2.37,0,93
42093,-0.438,-0.186,0.91,1.12,0.515,0.418,0,93
42147,-0.438,-0.457,0.685,-1.266,-0.807,-1.792,0,94
42202,-0.45,-0.356,0.771,-0.597,-1.24,-0.81,0,93
42259,-0.441,0.078,1.146,2.209,3.463,2.43,0,93
42312,-0.442,-0.296,0.82,-0.059,-0.626,-0.972,0,94
42366,-0.447,-0.509,0.639,-1.535,-4.289,-2.865,0,93
42421,-0.434,-0.362,0.764,-0.484,-1.927,-1.368,0,94
42475,-0.44,-0.236,0.874,0.703,-0.333,-0.332,0,92
42529,-0.433,0.018,1.081,2.236,2.821,2.331,0,92
42584,-0.45,-0.224,0.888,0.602,-0.079,-0.498,0,92
42638,-0.437,-0.178,0.913,0.828,0.754,-0.197,0,92
42692,-0.449,0.264,1.303,3.823,6.327,6.673,0,92
42749,-0.439,-0.416,0.718,-1.266,-5.16,-3.938,0,92
42804,-0.43,-0.286,0.835,-0.034,-2.045,-1.877,0,93
42858,-0.446,-0.344,0.789,-1.367,-4.855,-3.362,0,92
42912,-0.429,-0.396,0.737,-2.447,-7.627,-4.912,0,92
42967,-0.434,-0.546,0.616,-4.187,-13.041,-8.647,0,92
43021,-0.429,0.012,1.099,2.434,6.32,4.442,0,92
43075,-0.418,-0.355,0.783,-2.046,-6.823,-4.342,0,91
43129,-0.427,0.07,1.144,3.799,8.99,4.957,0,93
43184,-0.417,-0.352,0.801,-3.298,-9.409,-3.75,0,92
43241,-0.398,-0.393,0.755,-3.777,-12.21,-5.612,0,91
43293,-0.406,0.066,1.153,5.023,12.71,5.475,0,63
43350,-0.402,-0.301,0.858,-2.257,-8.772,-3.869,0,59
43402,-0.382,-0.049,1.055,2.655,6.376,3.663,0,65
43457,-0.38,-0.341,0.828,-3.606,-9.863,-3.328,0,58
43510,-0.376,-0.66,0.553,-11.167,-26.71,-10.033,0,50
43606,-0.35,0.076,1.178,6.484,13.848,4.745,0,66
43661,-0.362,-0.294,0.874,-2.428,-5.354,-1.019,0,58
43714,-0.356,-0.335,0.6,-11.091,-28.41,-8.445,0,52
43769,-0.349,-0.72,0.872,-15.755,-38.799,-9.642,0,50
43822,-0.341,-0.331,0.869,-6.671,-18.655,-5.196,0,57
43875,-0.321,-0.243,0.882,-1.932,-5.977,-1.117,0,61
43927,-0.312,-0.35,0.88,-16.125,-42.055,-9.321,0,53
43979,-0.286,-0.339,0.871,0.813,0.487,1.608,0,62
44033,-0.297,-0.339,0.881,17.331,40.146,9.885,0,71
44085,-0.277,-0.346,0.888,-0.261,-0.615,-0.016,0,63
44137,-0.264,-0.354,0.897,22.258,49.649,13.018,0,72
44190,-0.24,-0.365,0.893,-10.179,-24.426,-6.888,0,59
44246,-0.227,-0.38,0.898,-10.687,-25.69,-5.259,0,59
44299,-0.18,-0.399,0.883,-8.639,-18.132,-4.51,0,61
44351,-0.178,-0.404,0.891,9.242,18.873,6.45,0,68
44404,-0.174,-0.401,0.88,-17.672,-36.305,-20.697,0,55
44456,-0.206,-0.411,0.905,-39.182,-69.295,-46.93,5,18
44510,-0.18,-0.399,0.882,6.295,-3.132,14.532,0,67
44563,-0.3,-0.459,1.01,-31.695,-54.394,-51.686,0,51
44609,-0.296,-0.832,1.113,-63.145,-6.227,-54.458,82,61
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,72
44712,-0.552,-0.706,1.221,-20.155,55.557,-19.405,0,57
44770,-0.347,-0.427,0.704,59.931,-62.725,18.015,0,66
44818,0.019,-0.344,0.593,80.221,-148.557,42.557,126,68
44866,0.206,-0.208,0.296,48.275,-38.725,-14.342,104,73
44915,0.075,-0.43,0.687,-11.292,42.282,-8.843,121,67
44968,-0.197,-0.553,0.922,-14.026,-24.519,-32.612,194,67
45022,0.184,-0.362,1.053,13.273,-40.626,-23.985,193,77
45071,0.223,-0.214,0.892,8.68,-2.477,12.802,108,78
