Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.457,0.731,-0.932,-2.376,-0.626,0,106
36378,-0.499,-0.464,0.726,0.075,-1.814,-0.296,0,106
36433,-0.521,-0.377,0.726,0.919,-0.44,-0.1,0,106
36488,-0.515,-0.421,0.721,-0.134,-1.614,-0.27,0,106
36543,-0.511,-0.404,0.728,0.33,-1.082,-0.293,0,106
36597,-0.511,-0.329,0.723,0.982,1.07,0.589,0,107
36653,-0.521,-0.389,0.724,0.751,-1.039,-0.095,0,107
36710,-0.517,-0.399,0.732,-0.08,-1.32,-0.641,0,107
36765,-0.51,-0.419,0.723,0.126,-1.798,-0.429,0,106
36819,-0.51,-0.37,0.731,0.132,-0.629,-0.483,0,106
36875,-0.513,-0.429,0.719,0.048,-1.862,-0.74,0,106
36929,-0.506,-0.428,0.722,0.037,-2.173,-0.221,0,106
36984,-0.509,-0.362,0.722,0.31,0.268,0.215,0,106
37039,-0.506,-0.453,0.73,-0.208,-2.814,-0.96,0,107
37094,-0.519,-0.354,0.735,0.218,-0.189,0.021,0,107
37148,-0.504,-0.419,0.715,0.234,-1.778,-0.293,0,106
37207,-0.511,-0.345,0.728,0.367,-0.296,-0.175,0,107
37261,-0.515,-0.404,0.722,0.144,-1.292,-0.181,0,107
37316,-0.505,-0.344,0.723,0.627,0.209,0.693,0,107
37371,-0.508,-0.384,0.731,0.647,-0.928,-0.54,0,107
37426,-0.507,-0.508,0.729,-0.285,-2.691,-1.116,0,107
37481,-0.507,-0.487,0.723,-0.151,-2.096,-0.557,0,107
37535,-0.509,-0.441,0.719,0.915,-1.051,-0.074,0,106
37591,-0.509,-0.589,0.73,-1.426,-3.487,-1.067,5,32
37646,-0.514,-0.391,0.73,1.039,-0.521,-0.043,0,106
37703,-0.507,-0.52,0.731,-0.553,-2.551,-0.362,0,107
37758,-0.509,-0.404,0.735,1.162,-0.651,0.135,0,107
37813,-0.508,-0.347,0.721,2.218,0.591,0.233,0,106
37868,-0.52,-0.441,0.729,0.499,-1.684,-0.212,0,106
37923,-0.514,-0.394,0.728,1.341,-0.346,0.063,0,107
37978,-0.508,-0.484,0.721,-0.187,-2.795,-0.847,0,107
38033,-0.511,-0.486,0.737,-0.055,-2.685,-0.435,0,106
38088,-0.507,-0.347,0.733,1.919,1.201,0.515,0,107
38142,-0.52,-0.355,0.719,1.876,0.224,-0.007,0,107
38201,-0.507,-0.316,0.726,2.572,0.349,0.468,0,107
38256,-0.508,-0.48,0.725,-1.871,-2.935,-1.464,0,106
38312,-0.585,-0.434,0.778,-4.514,3.255,0.592,0,128
38366,-0.513,-0.508,0.667,21.037,13.623,11.161,0,89
38421,-0.536,-0.434,0.564,-19.878,25.809,-5.932,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,6.555,0,97
38526,-0.365,-0.424,0.741,-1.516,12.821,5.977,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.388,0.699,76.328,61.542,14.335,0,94
38748,-0.678,-0.081,0.635,59.588,79.359,6.877,0,85
38801,-0.76,-0.062,0.487,29.611,51.565,0.246,0,83
38845,-0.819,-0.312,0.496,-8.888,9.314,-15.184,19,82
38888,-0.86,-0.253,0.594,-0.614,-3.492,-4.978,17,82
38931,-0.708,-0.193,0.61,-4.667,-8.879,-5.776,17,82
38974,-0.726,-0.202,0.627,2.56,-2.706,-4.355,17,82
39060,-0.807,-0.263,0.636,7.504,14.239,-1.813,16,83
39103,-0.713,-0.21,0.557,4.344,12.042,-1.976,17,82
39149,-0.809,-0.198,0.641,0.753,7.338,-1.004,18,81
39192,-0.722,-0.262,0.559,-1.048,-14.158,-7.446,19,81
39236,-0.692,-0.328,0.579,-0.377,-9.417,-8.032,19,80
39279,-0.704,-0.237,0.605,4.459,4.863,-1.591,16,80
39322,-0.757,-0.161,0.659,8.18,14.224,1.939,17,81
39365,-0.758,-0.339,0.49,-0.946,-2.76,-3.202,19,80
39418,-0.752,-0.269,0.577,3.213,-1.467,-0.606,0,80
39461,-0.719,-0.248,0.617,7.558,0.174,-1.807,18,79
39505,-0.736,-0.279,0.571,4.831,-3.768,-5.412,17,80
39552,-0.738,-0.335,0.539,0.593,-6.064,-8.165,19,79
39595,-0.73,-0.244,0.607,6.037,-3.045,-3.175,21,80
39648,-0.74,-0.251,0.608,6.723,-0.735,-3.514,0,80
39692,-0.719,-0.244,0.602,6.009,-3.44,-4.31,21,80
39735,-0.715,-0.186,0.663,11.45,3.22,3.323,24,80
39779,-0.738,-0.287,0.601,4.613,-6.555,-8.79,23,80
39822,-0.716,-0.283,0.604,5.769,-6.655,-8.795,23,80
39866,-0.708,-0.251,0.636,7.935,-3.658,-4.621,24,79
39909,-0.713,-0.332,0.577,1.749,-14.17,-18.301,23,79
39956,-0.705,-0.288,0.613,5.444,-7.785,-9.194,25,78
40004,-0.687,-0.286,0.622,5.04,-5.846,-7.023,109,79
40048,-0.692,-0.239,0.687,9.853,1.479,1.86,27,78
40101,-0.672,-0.291,0.634,4.551,-6.296,-6.802,0,78
40145,-0.664,-0.301,0.647,4.355,-5.276,-7.574,30,78
40199,-0.679,-0.302,0.652,2.631,-5.41,-7.309,0,78
40253,-0.679,-0.379,0.581,-2.334,-12.57,-12.512,0,78
40306,-0.658,-0.344,0.638,2.777,-6.968,-6.653,0,78
40360,-0.67,-0.264,0.738,18.615,2.218,1.72,0,77
40417,-0.627,-0.275,0.7,21.185,-3.305,-1.636,0,79
40471,-0.727,-0.293,0.725,23.29,8.063,7.576,0,79
40525,-0.675,-0.213,0.609,3.778,24.855,24.908,0,78
40579,-0.665,0.023,0.69,10.787,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.46,-23.516,88.672,100.71,0,79
40730,-0.892,-0.384,0.474,43.977,139.13,108.748,30,79
40773,-0.923,-0.208,0.714,34.397,103.16,72.313,29,59
40824,-0.662,-0.137,0.49,37.466,55.29,68.473,177,61
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,59
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,56
40965,-0.448,-0.069,0.15,115.351,26.985,-121.168,23,51
41008,-0.829,-0.094,0.303,113.947,-6.376,-85.611,35,49
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,30,44
41092,-0.929,-0.151,0.002,127.618,30.351,-89.061,36,40
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,33,34
41176,-0.789,-0.009,-0.196,108.939,-23.022,-171.931,38,31
41218,-1.028,-0.307,0.183,101.481,10.829,-129.221,36,27
41264,-1.187,-0.479,0.445,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.416,76.389,-124.137,-203.588,15,57
41363,-0.992,-0.531,0.539,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.556,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.477,0.708,-13.349,-67.015,-49.351,49,92
41544,-0.956,-0.374,0.431,-128.344,-145.626,16.878,40,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-8.17,40,55
41630,0.109,-0.493,0.01,-24.947,8.425,5.417,41,51
41677,-0.341,-0.936,1.127,-41.229,1.274,-7.57,42,54
41720,0.073,-0.778,0.478,-5.376,-43.282,-9.213,44,50
41764,-0.217,-0.748,0.529,-10.779,58.855,-1.169,45,48
41807,-0.271,-0.718,0.623,35.291,79.687,8.833,49,53
41851,-0.429,-0.822,0.633,36.397,45.954,15.162,45,52
41896,-0.434,-0.802,0.591,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,49
41985,-0.476,-1.033,0.535,21.359,-115.153,3.408,48,51
42029,-0.209,-1.192,0.534,4.0,-83.282,-66.153,43,57
42075,-0.062,-0.937,0.791,7.205,-60.687,-58.939,43,55
42119,-0.18,-1.269,0.835,-8.301,-82.16,-76.313,40,59
42163,0.004,-1.083,0.792,20.687,-94.931,-103.481,48,62
42210,0.146,-0.835,0.854,11.02,-88.031,-107.87,49,104
42260,0.349,-0.745,0.451,22.962,10.273,-146.977,50,164
42311,0.354,-0.053,0.948,-14.007,106.481,-118.206,40,174
