Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.653,0.731,-2.901,-5.781,-2.015,5,32
36378,-0.499,-0.497,0.726,-0.21,-2.355,-0.529,0,106
36433,-0.521,-0.432,0.726,0.442,-1.531,-0.516,0,106
36488,-0.515,-0.478,0.721,-0.588,-2.57,-0.678,0,106
36543,-0.511,-0.61,0.728,-1.371,-4.939,-1.944,0,106
36597,-0.511,-0.437,0.723,0.173,-1.226,-0.408,0,107
36653,-0.521,-0.325,0.724,1.224,0.18,0.482,0,107
36710,-0.517,-0.289,0.732,0.734,0.941,0.505,0,107
36765,-0.51,-0.463,0.723,-0.179,-2.775,-0.923,0,106
36819,-0.51,-0.371,0.731,0.128,-0.776,-0.528,0,106
36875,-0.513,-0.397,0.719,0.223,-1.129,-0.417,0,106
36929,-0.506,-0.398,0.722,0.189,-1.504,0.086,0,106
36984,-0.509,-0.473,0.722,-0.256,-2.385,-0.899,0,106
37039,-0.506,-0.454,0.73,-0.22,-2.757,-0.958,0,107
37094,-0.519,-0.244,0.735,0.825,2.247,1.162,0,107
37148,-0.504,-0.322,0.715,0.764,0.637,0.747,0,106
37207,-0.511,-0.378,0.728,0.194,-1.275,-0.521,0,107
37261,-0.515,-0.437,0.722,-0.049,-2.098,-0.506,0,107
37316,-0.505,-0.422,0.723,0.083,-1.677,-0.13,0,107
37371,-0.508,-0.443,0.731,0.142,-2.138,-1.038,0,107
37426,-0.507,-0.318,0.729,1.765,0.71,0.32,0,107
37481,-0.507,-0.404,0.723,0.918,-0.707,0.072,0,107
37535,-0.509,-0.471,0.719,0.536,-1.472,-0.265,0,106
37591,-0.509,-0.336,0.73,2.153,0.306,0.394,0,106
37646,-0.514,-0.372,0.73,1.278,-0.279,0.074,0,106
37703,-0.507,-0.465,0.731,0.316,-1.705,-0.027,0,107
37758,-0.509,-0.462,0.735,0.36,-1.522,-0.229,0,107
37813,-0.508,-0.308,0.721,2.691,1.061,0.471,0,106
37868,-0.52,-0.227,0.729,3.456,1.648,1.15,0,106
37923,-0.514,-0.409,0.728,1.123,-0.628,-0.027,0,107
37978,-0.508,-0.461,0.721,0.175,-2.331,-0.718,0,107
38033,-0.511,-0.444,0.737,0.601,-1.96,-0.16,0,106
38088,-0.507,-0.374,0.733,1.507,0.606,0.324,0,107
38142,-0.52,-0.401,0.719,1.253,-0.631,-0.284,0,107
38201,-0.507,-0.31,0.726,2.505,0.28,0.505,0,107
38256,-0.508,-0.512,0.725,-2.727,-3.556,-2.036,0,106
38312,-0.585,-0.507,0.778,-9.77,-2.145,-1.606,0,128
