Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.251,0.862,0.34,0.067,-0.288,0,93
40898,-0.434,-0.267,0.855,-0.465,-2.687,0.206,0,93
40952,-0.411,-0.296,0.821,0.085,-2.378,-0.592,0,92
41007,-0.416,-0.033,1.044,2.154,4.883,0.931,0,92
41060,-0.433,0.092,1.153,2.163,4.081,2.563,0,93
41114,-0.413,-0.315,0.822,-0.959,-1.801,-0.04,0,93
41168,-0.425,-0.294,0.84,-0.38,0.324,-0.073,0,94
41223,-0.42,-0.266,0.852,-0.36,-0.595,0.12,0,94
41279,-0.412,-0.358,0.785,-1.295,-0.563,0.04,0,93
41333,-0.427,-0.152,0.953,1.654,2.576,0.868,0,94
41388,-0.432,-0.241,0.869,-0.079,-0.027,0.55,0,93
41442,-0.413,-0.397,0.743,-1.149,-1.844,-0.475,0,94
41495,-0.427,-0.325,0.808,-0.637,-0.991,0.05,0,94
41549,-0.427,-0.28,0.846,-0.34,-0.29,0.164,0,93
41604,-0.42,-0.332,0.8,-0.215,-1.629,0.278,0,93
41658,-0.412,-0.305,0.826,0.524,-0.003,0.281,0,93
41711,-0.427,-0.163,0.931,1.04,4.557,0.929,0,93
41768,-0.432,-0.506,0.651,-1.504,-2.763,-1.521,0,93
41823,-0.434,-0.355,0.775,-0.178,-0.133,-0.34,0,94
41877,-0.427,-0.428,0.716,-0.484,-0.625,-0.83,0,93
41930,-0.448,-0.247,0.857,0.582,2.754,0.3,0,93
41985,-0.444,-0.254,0.843,0.448,1.119,-0.347,0,94
42039,-0.444,-0.459,0.693,-0.875,-1.824,-1.467,0,93
42093,-0.438,-0.174,0.917,1.202,0.637,0.497,0,93
42147,-0.438,-0.261,0.852,0.04,0.532,-0.462,0,94
42202,-0.45,-0.206,0.897,0.307,-0.178,0.338,0,93
42259,-0.441,-0.291,0.833,0.217,-0.019,-0.661,0,93
42312,-0.442,-0.397,0.739,-0.562,-1.749,-1.852,0,94
42366,-0.447,-0.612,0.564,-2.077,-5.633,-3.984,5,28
42421,-0.434,-0.475,0.676,-1.128,-3.293,-2.618,0,94
42475,-0.44,-0.187,0.912,0.995,0.265,0.241,0,92
42529,-0.433,-0.34,0.783,-0.04,-0.289,-1.858,0,92
42584,-0.45,-0.323,0.806,-0.084,-0.955,-1.842,0,92
42638,-0.437,-0.431,0.707,-0.864,-2.329,-4.069,0,92
42692,-0.449,-0.333,0.802,0.1,-1.855,-2.449,0,92
42749,-0.439,-0.198,0.899,0.254,-1.261,-0.208,0,92
42804,-0.43,-0.242,0.871,0.339,-0.95,-1.022,0,93
42858,-0.446,-0.424,0.727,-2.166,-7.69,-5.334,0,92
42912,-0.429,-0.486,0.669,-3.608,-11.31,-7.383,0,92
