Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.426,0.731,-0.603,-1.789,-0.402,0,106
36378,-0.499,-0.397,0.726,0.724,-0.364,0.191,0,106
36433,-0.521,-0.433,0.726,0.414,-1.666,-0.533,0,106
36488,-0.515,-0.462,0.721,-0.486,-2.498,-0.573,0,106
36543,-0.511,-0.443,0.728,-0.012,-1.958,-0.622,0,106
36597,-0.511,-0.363,0.723,0.737,0.55,0.309,0,107
36653,-0.521,-0.419,0.724,0.516,-1.726,-0.393,0,107
36710,-0.517,-0.379,0.732,0.085,-0.667,-0.364,0,107
36765,-0.51,-0.36,0.723,0.546,-0.049,0.366,0,106
36819,-0.51,-0.393,0.731,-0.007,-1.096,-0.716,0,106
36875,-0.513,-0.426,0.719,0.069,-1.817,-0.713,0,106
36929,-0.506,-0.455,0.722,-0.086,-3.011,-0.558,0,106
36984,-0.509,-0.397,0.722,0.124,-0.498,-0.123,0,106
37039,-0.506,-0.41,0.73,0.016,-1.673,-0.545,0,107
37094,-0.519,-0.37,0.735,0.116,-0.287,-0.079,0,107
37148,-0.504,-0.456,0.715,0.058,-2.959,-0.741,0,106
37207,-0.511,-0.419,0.728,-0.033,-2.28,-0.915,0,107
37261,-0.515,-0.454,0.722,-0.139,-2.75,-0.717,0,107
37316,-0.505,-0.436,0.723,-0.009,-2.072,-0.286,0,107
37371,-0.508,-0.475,0.731,-0.16,-3.046,-1.334,0,107
37426,-0.507,-0.414,0.729,0.769,-0.903,-0.396,0,107
37481,-0.507,-0.377,0.723,1.364,-0.097,0.294,0,107
37535,-0.509,-0.466,0.719,0.488,-1.54,-0.224,0,106
37591,-0.509,-0.434,0.73,0.802,-1.125,-0.175,0,106
37646,-0.514,-0.418,0.73,0.647,-0.917,-0.197,0,106
37703,-0.507,-0.402,0.731,1.243,-0.802,0.363,0,107
37758,-0.509,-0.382,0.735,1.55,-0.223,0.263,0,107
37813,-0.508,-0.436,0.721,0.791,-0.824,-0.291,0,106
37868,-0.52,-0.399,0.729,1.179,-0.906,0.052,0,106
37923,-0.514,-0.463,0.728,0.25,-1.766,-0.365,0,107
37978,-0.508,-0.484,0.721,-0.317,-2.989,-0.833,0,107
38033,-0.511,-0.427,0.737,0.822,-1.717,-0.053,0,106
38088,-0.507,-0.487,0.733,-0.117,-1.711,-0.463,0,107
38142,-0.52,-0.469,0.719,0.265,-2.012,-0.686,0,107
38201,-0.507,-0.422,0.726,0.245,-2.001,-0.315,0,107
38256,-0.508,-0.39,0.725,1.734,-0.431,0.816,0,106
38312,-0.585,-0.432,0.778,-4.385,3.387,0.644,0,128
38366,-0.513,-0.508,0.547,5.713,-6.982,6.889,0,89
38421,-0.536,-0.359,0.641,-19.878,25.809,-2.55,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-2.959,0,97
38526,-0.365,-0.452,0.741,-13.624,-11.063,2.462,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.387,0.699,76.328,61.542,14.59,0,94
38748,-0.678,-0.081,0.616,59.588,79.359,5.397,0,85
38801,-0.76,-0.062,0.608,29.611,51.565,12.593,0,83
38845,-0.819,-0.3,0.572,9.582,25.698,-4.848,19,82
38888,-0.86,-0.274,0.554,-6.644,-12.926,-10.863,17,82
38931,-0.708,-0.202,0.598,-5.021,-9.633,-6.319,17,82
38974,-0.726,-0.222,0.61,1.089,-5.787,-6.484,16,82
39060,-0.807,-0.256,0.639,8.286,15.809,-0.595,16,83
39103,-0.713,-0.224,0.545,4.094,11.465,-2.414,17,82
39149,-0.809,-0.25,0.596,-1.174,1.808,-4.919,16,81
39192,-0.722,-0.238,0.578,-0.169,-11.676,-5.375,19,81
39236,-0.692,-0.263,0.627,2.16,-2.811,-3.323,21,80
39279,-0.704,-0.218,0.618,5.574,7.52,-0.198,16,80
39322,-0.757,-0.243,0.591,4.52,9.142,-0.891,16,81
39365,-0.758,-0.265,0.551,3.199,0.954,-0.992,19,80
39418,-0.752,-0.296,0.554,1.233,-3.144,-1.872,0,80
39461,-0.719,-0.287,0.582,5.02,-1.451,-3.799,18,79
39505,-0.736,-0.268,0.58,5.795,-3.049,-4.499,17,80
39552,-0.738,-0.333,0.543,-0.321,-6.678,-9.156,19,79
39595,-0.73,-0.282,0.577,2.961,-5.669,-6.862,19,80
39648,-0.74,-0.261,0.598,6.421,-1.021,-3.915,0,80
39692,-0.719,-0.264,0.586,4.559,-4.994,-6.603,21,80
39735,-0.715,-0.296,0.574,2.888,-6.907,-11.719,20,80
39779,-0.738,-0.265,0.617,6.975,-3.205,-4.202,23,80
39822,-0.716,-0.243,0.635,10.266,0.493,0.955,25,80
39866,-0.708,-0.269,0.62,7.052,-5.142,-6.497,24,79
39909,-0.713,-0.298,0.607,4.39,-9.423,-12.377,24,79
39956,-0.705,-0.292,0.609,5.27,-8.089,-9.563,25,78
40004,-0.687,-0.284,0.623,5.704,-4.528,-5.438,109,79
40048,-0.692,-0.321,0.605,3.174,-11.135,-13.255,27,78
40101,-0.672,-0.273,0.654,6.655,-2.082,-1.642,0,78
40145,-0.664,-0.309,0.637,3.855,-6.311,-8.773,30,78
40199,-0.679,-0.319,0.631,1.348,-8.1,-10.312,0,78
40253,-0.679,-0.325,0.648,1.577,-6.853,-5.907,0,78
40306,-0.658,-0.334,0.65,3.977,-5.918,-5.57,0,78
40360,-0.67,-0.324,0.649,4.816,-4.256,-6.028,0,77
40417,-0.627,-0.302,0.652,11.497,-10.157,-9.444,0,79
40471,-0.727,-0.297,0.713,23.29,8.22,7.867,0,79
40525,-0.675,-0.208,0.651,12.561,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-7.662,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.592,20.756,88.672,100.71,0,79
40730,-0.892,-0.324,0.548,43.977,139.13,108.748,31,79
40773,-0.923,-0.294,0.628,34.397,103.16,72.313,29,58
40824,-0.662,-0.143,0.49,37.466,55.29,68.473,177,61
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,56
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,55
40965,-0.448,-0.069,0.15,115.351,26.985,37.928,29,54
41008,-0.829,-0.094,0.303,113.947,23.117,-85.611,36,50
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,31,44
41092,-0.929,-0.169,0.002,127.618,30.351,-89.061,36,40
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,37,35
41176,-0.789,-0.009,-0.196,108.939,-19.295,-171.931,38,31
41218,-1.028,-0.301,0.183,101.481,18.488,-129.221,36,27
41264,-1.187,-0.479,0.517,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.571,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.538,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.575,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.281,0.708,-5.133,-67.015,-49.351,49,92
41544,-0.956,-0.31,0.431,-128.344,-145.626,16.878,40,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-41.667,12,16
41630,0.109,-0.493,0.01,-24.947,4.946,0.648,40,50
41677,-0.341,-0.936,1.127,-41.229,22.47,-0.537,42,55
41720,0.073,-0.778,0.478,-11.685,-43.282,-11.08,44,50
41764,-0.217,-0.748,0.659,17.654,58.855,6.238,45,53
41807,-0.271,-0.718,0.577,20.334,79.687,6.25,49,51
41851,-0.429,-0.822,0.639,36.397,45.954,15.203,45,52
41896,-0.434,-0.802,0.55,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,49
41985,-0.476,-1.033,0.526,21.359,-115.153,2.828,48,51
42029,-0.209,-1.192,0.556,8.618,-83.282,-66.153,43,57
