Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.288,0.832,0.081,-0.704,-0.544,0,93
40898,-0.434,-0.242,0.873,-0.297,-2.148,0.41,0,93
40952,-0.411,-0.276,0.838,0.225,-2.104,-0.449,0,92
41007,-0.416,-0.258,0.855,0.361,1.08,-0.609,0,92
41060,-0.433,-0.231,0.882,-0.257,-0.041,0.441,0,93
41114,-0.413,-0.261,0.866,-0.531,-1.182,0.276,0,93
41168,-0.425,-0.325,0.818,-0.667,-0.035,-0.227,0,94
41223,-0.42,-0.228,0.88,-0.001,-0.088,0.301,0,94
41279,-0.412,-0.197,0.913,0.024,1.013,0.935,0,93
41333,-0.427,-0.248,0.872,0.903,1.68,0.266,0,94
41388,-0.432,-0.263,0.85,-0.251,-0.231,0.396,0,93
41442,-0.413,-0.213,0.889,0.195,-0.032,0.644,0,94
41495,-0.427,-0.326,0.811,-0.64,-1.04,0.032,0,94
41549,-0.427,-0.224,0.888,0.067,0.244,0.593,0,93
41604,-0.42,-0.345,0.795,-0.313,-1.933,0.172,0,93
41658,-0.412,-0.249,0.87,0.946,0.893,0.676,0,93
41711,-0.427,-0.331,0.799,-0.236,1.557,-0.219,0,93
41768,-0.432,-0.287,0.827,0.322,1.291,-0.29,0,93
41823,-0.434,-0.368,0.771,-0.326,-0.988,-0.355,0,94
41877,-0.427,-0.3,0.82,0.54,1.729,-0.114,0,93
41930,-0.448,-0.222,0.874,0.822,3.395,0.421,0,93
41985,-0.444,-0.24,0.853,0.586,1.399,-0.277,0,94
42039,-0.444,-0.263,0.851,0.546,0.378,-0.173,0,93
42093,-0.438,-0.239,0.862,0.764,0.115,0.065,0,93
42147,-0.438,-0.268,0.846,-0.005,0.486,-0.508,0,94
42202,-0.45,-0.284,0.833,-0.157,-0.739,-0.276,0,93
42259,-0.441,-0.302,0.826,0.178,-0.164,-0.778,0,93
42312,-0.442,-0.318,0.806,-0.137,-0.959,-1.206,0,94
42366,-0.447,-0.268,0.843,-0.115,-1.784,-0.664,0,93
42421,-0.434,-0.284,0.83,-0.014,-1.121,-0.616,0,94
42475,-0.44,-0.358,0.781,-0.032,-1.876,-1.807,0,92
42529,-0.433,-0.293,0.822,0.255,0.113,-1.318,0,92
42584,-0.45,-0.32,0.812,-0.068,-0.968,-1.928,0,92
42638,-0.437,-0.266,0.839,0.243,-0.242,-1.426,0,92
42692,-0.449,-0.309,0.823,0.253,-1.583,-2.153,0,92
42749,-0.439,-0.269,0.841,-0.238,-2.583,-1.471,0,92
42804,-0.43,-0.246,0.865,0.319,-0.868,-0.974,0,93
42858,-0.446,-0.243,0.87,-0.39,-1.622,-1.086,0,92
42912,-0.429,-0.235,0.869,-0.599,-2.295,-1.254,0,92
42967,-0.434,-0.326,0.806,-1.714,-6.751,-4.332,0,92
43021,-0.429,-0.24,0.883,-0.821,-2.089,-0.971,0,92
43075,-0.418,-0.266,0.857,-0.592,-2.877,-2.11,0,91
43129,-0.427,-0.283,0.848,-1.97,-6.191,-3.149,0,93
43184,-0.417,-0.273,0.865,-1.879,-5.378,-1.665,0,92
43241,-0.398,-0.241,0.877,-0.679,-3.048,-1.217,0,91
43293,-0.406,-0.197,0.925,0.828,1.753,0.281,0,61
43350,-0.402,-0.354,0.821,-3.777,-13.43,-5.797,0,57
43402,-0.382,-0.213,0.91,0.033,0.133,0.758,0,60
43457,-0.38,-0.357,0.821,-4.422,-12.299,-4.224,0,58
43510,-0.376,-0.322,0.83,-3.83,-9.636,-3.479,0,58
43606,-0.35,-0.262,0.898,-0.566,-2.519,-1.423,0,59
43661,-0.362,-0.321,0.874,-3.11,-6.971,-1.542,0,58
43714,-0.356,-0.335,0.891,-1.592,-5.087,-1.227,0,60
43769,-0.349,-0.296,0.872,-3.763,-9.434,-1.556,0,59
43822,-0.341,-0.331,0.869,-6.055,-17.319,-4.73,0,58
43875,-0.321,-0.353,0.882,-6.094,-16.729,-3.548,0,59
43927,-0.312,-0.35,0.88,-5.031,-14.528,-2.857,0,59
43979,-0.286,-0.339,0.871,-3.484,-9.522,-0.772,0,60
44033,-0.297,-0.339,0.881,-7.084,-16.096,-3.103,0,60
44085,-0.277,-0.346,0.888,-8.472,-19.251,-4.602,0,60
44137,-0.264,-0.354,0.897,-7.037,-16.112,-3.772,0,60
44190,-0.24,-0.365,0.893,-9.055,-22.056,-6.188,0,60
44246,-0.227,-0.38,0.898,-19.668,-45.774,-11.173,0,58
44299,-0.18,-0.399,0.883,-10.161,-21.363,-5.704,0,61
44351,-0.178,-0.404,0.891,-9.458,-19.066,-9.975,0,60
44404,-0.174,-0.401,0.88,-12.75,-25.883,-15.211,0,59
44456,-0.206,-0.411,0.905,-10.854,-20.795,-13.532,0,60
44510,-0.18,-0.399,0.882,-10.108,-20.919,-11.623,0,61
44563,-0.3,-0.459,1.01,-31.695,-20.244,-19.699,0,62
44609,-0.296,-0.832,1.113,-63.145,-6.495,-54.458,82,62
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,62
44712,-0.552,-0.706,1.221,7.491,55.557,-19.405,0,63
44770,-0.347,-0.427,0.726,59.931,-62.725,18.015,0,67
44818,0.019,-0.094,0.593,80.221,-148.557,42.557,126,71
44866,0.274,-0.16,0.296,48.275,-38.725,-13.779,104,74
44915,0.075,-0.259,0.687,-2.687,42.282,-2.469,121,72
44968,-0.197,-0.553,0.922,-4.864,-24.519,-22.058,194,73
45022,0.184,-0.362,0.911,7.281,-40.626,-23.985,193,77
45071,0.223,-0.278,0.892,3.941,-12.416,12.802,108,78
45124,0.154,-0.152,0.95,-9.095,-3.302,0.78,192,77
45175,0.11,-0.312,0.953,-31.595,-27.252,-19.433,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-10.312,72,80
45270,0.218,-0.354,0.882,-26.954,-25.473,-7.602,105,80
45319,0.186,-0.363,0.921,-40.336,10.507,1.305,107,78
45365,0.133,-0.47,0.854,-38.969,8.247,-8.817,72,76
45411,0.124,-0.512,0.89,-40.405,10.111,-0.125,71,77
45458,0.553,-0.487,0.82,-36.679,37.696,7.621,95,76
45506,0.085,-0.536,0.941,-31.496,52.87,8.39,101,76
45555,-0.053,-0.507,0.935,-33.069,-1.616,-12.673,71,72
45601,0.161,-0.561,0.818,-34.397,-0.105,-0.538,71,74
45647,0.413,-0.578,0.853,-33.061,25.082,-3.914,70,75
45693,0.147,-0.645,0.647,-29.519,39.023,-19.359,71,71
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-9.54,-56.977,72,68
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,67
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,66
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,3.175,92,66
46071,0.112,-0.661,0.53,-29.534,4.488,-13.744,78,64
46159,0.128,-0.703,0.626,-45.427,4.296,-28.702,65,65
46204,0.067,-0.663,0.7,-53.328,-22.326,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.385,-0.811,0.312,-15.539,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-2.218,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-24.295,63,97
46528,0.356,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.287,-1.551,1.448,7.242,-1.735,56.489,63,53
46617,1.137,-2.0,0.329,48.446,-147.863,106.511,60,56
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,-10.158,-21.481,65,55
46752,0.297,-1.979,0.748,33.481,74.466,-29.618,72,50
46803,0.082,-1.087,0.752,144.244,-38.847,-89.359,71,96
46855,0.331,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.386,-0.46,0.034,170.489,35.295,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.131,0.523,75.817,6.614,-27.107,164,0
47106,0.524,-0.002,0.366,107.969,34.924,2.259,139,0
47159,0.642,0.288,0.096,91.092,151.412,-13.705,137,127
47208,0.041,0.43,0.494,26.626,207.634,-7.123,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,9.773,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.353,0.278,0.848,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-23.293,-75.328,80,107
47458,0.175,-0.013,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.138,1.287,-77.008,20.361,-75.802,85,55
47551,0.005,-0.111,1.147,-72.733,4.212,-57.397,137,54
47599,-0.1,-0.298,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.145,1.6,-77.092,-82.55,-50.901,141,0
47713,0.274,-0.448,1.102,-21.0,-77.863,-3.971,152,132
47766,0.353,-0.171,0.938,26.87,-11.442,-4.664,152,133
47820,0.183,-0.174,1.062,25.448,20.692,31.939,152,135
47878,0.377,-0.235,0.938,34.885,-1.83,39.687,153,0
47922,0.233,-0.108,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.283,0.993,39.466,-72.038,9.954,152,0
48023,0.447,-0.16,0.754,31.756,-96.55,18.824,151,0
48079,0.482,-0.172,0.736,18.528,-88.595,17.319,152,0
48130,0.647,-0.157,0.729,-15.753,-72.779,34.863,0,0
48176,0.66,-0.148,0.798,14.466,-65.237,25.046,0,0
48228,0.911,0.016,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.242,0.741,9.43,-2.143,36.397,36,0
48329,0.562,-0.04,0.663,27.069,-51.0,29.038,9,5
48379,0.861,-0.082,0.733,-1.107,-62.687,36.489,30,0
48430,0.743,-0.528,0.612,13.527,-89.542,10.057,28,0
48479,0.983,-0.245,0.496,35.771,-124.893,-4.993,29,175
48530,1.269,-0.36,0.183,31.13,-47.458,-10.405,29,0
48583,0.987,-0.256,0.269,29.878,54.0,-18.96,31,0
48676,0.822,-0.223,0.541,-15.046,23.176,-34.794,33,0
48728,0.868,0.002,0.641,-2.288,38.954,-30.672,32,0
48779,0.715,0.156,0.766,3.658,19.145,-30.458,34,0
48829,0.676,0.135,0.649,-4.012,0.609,-41.679,36,0
48880,0.889,0.065,0.486,-12.208,38.863,-22.374,35,0
48931,0.666,0.053,0.809,2.884,76.504,-20.42,39,0
48983,0.584,0.037,0.874,-11.354,43.328,-20.038,38,0
49034,0.576,-0.079,0.901,-14.188,15.319,-17.391,39,0
49088,0.541,0.008,0.84,1.754,-6.914,-2.261,39,0
49138,0.611,0.052,0.832,7.477,-4.148,12.366,37,0
49189,0.659,-0.013,0.798,7.577,-10.523,16.521,39,0
49241,0.729,-0.048,0.743,12.779,-9.381,13.779,38,0
49292,0.763,-0.012,0.675,10.403,-5.811,10.323,37,0
49343,0.714,-0.019,0.699,3.006,-5.421,3.801,38,0
49394,0.749,-0.034,0.655,-3.6,-5.77,1.316,37,0
49444,0.725,0.071,0.696,0.796,14.112,8.031,38,0
49496,0.708,0.024,0.759,-1.959,11.331,5.445,37,0
49547,0.709,-0.022,0.76,-3.983,11.246,4.362,37,0
49601,0.671,-0.074,0.769,-5.067,7.347,2.162,37,0
49651,0.644,-0.112,0.76,-3.816,-2.636,1.107,36,0
49702,0.658,-0.044,0.783,2.513,-4.906,8.853,36,0
49762,0.662,-0.108,0.698,1.87,-10.024,1.784,35,0
49812,0.669,-0.076,0.723,2.141,-9.332,12.466,35,0
49863,0.698,-0.089,0.718,-0.295,-11.505,12.595,37,0
49913,0.736,-0.161,0.658,-1.492,-15.776,-0.649,34,0
49965,0.731,-0.04,0.776,2.936,2.698,12.732,39,0
50015,0.72,-0.047,0.758,1.582,1.192,4.467,35,0
50069,0.711,-0.099,0.701,-0.338,0.001,-0.633,35,0
50119,0.728,-0.066,0.72,-0.274,3.127,0.791,36,0
50169,0.712,-0.066,0.743,-2.095,9.565,-0.97,36,0
50220,0.698,-0.072,0.75,-0.445,12.778,-2.201,37,176
50270,0.65,-0.083,0.774,-0.023,8.682,-1.693,36,0
50321,0.645,-0.044,0.802,0.827,0.587,2.304,37,0
50371,0.7,-0.04,0.775,0.498,-4.824,2.449,37,0
50422,0.718,-0.069,0.753,-0.267,-3.538,1.488,38,0
50472,0.712,-0.006,0.799,1.024,4.097,1.138,39,0
50524,0.706,-0.129,0.69,-0.587,-0.607,-0.893,35,0
50577,0.68,-0.072,0.756,-0.652,2.028,0.158,36,0
50628,0.689,-0.052,0.775,-0.014,0.886,0.079,37,0
50678,0.694,-0.076,0.745,-0.158,-0.728,-0.451,36,0
50729,0.683,-0.122,0.71,-0.34,-1.204,-0.394,35,0
50781,0.709,-0.074,0.737,-0.442,0.768,-0.136,36,0
50831,0.695,-0.119,0.71,-0.83,1.488,-1.725,35,0
50882,0.685,-0.063,0.762,0.393,8.284,-0.551,37,0
50932,0.771,-0.057,0.742,-1.973,13.407,-1.235,36,0
50983,0.712,-0.133,0.724,2.158,28.702,-7.803,36,0
51038,0.675,-0.097,0.754,0.487,30.42,-27.695,36,0
51089,1.072,-0.173,0.805,-3.903,36.908,-37.74,37,0
51139,1.035,-0.308,0.599,26.779,123.656,-88.901,36,0
51190,0.026,-0.135,0.87,33.336,111.206,-88.908,39,0
51286,-0.026,0.327,0.882,-12.239,23.878,-17.153,49,0
51323,0.26,0.145,1.042,-6.48,30.885,41.908,40,0
51375,0.3,0.008,1.18,-6.745,9.866,37.817,39,0
51411,0.572,-0.02,0.861,5.077,-21.081,29.603,39,0
51463,0.412,0.093,0.81,-2.805,22.656,2.35,38,0
51504,0.17,0.075,0.878,-8.95,23.458,8.846,42,0
51554,0.04,0.087,0.916,-21.723,-23.679,30.71,40,0
51592,0.138,0.164,0.989,-45.275,-99.221,50.573,39,0
51643,0.344,0.01,1.062,-60.122,-143.069,48.618,39,0
51694,1.038,-0.448,0.871,-21.16,-127.565,22.924,38,0
51745,0.8,-0.18,0.698,22.344,-35.542,-23.405,40,0
51796,0.557,0.026,0.7,9.625,5.882,-13.888,39,0
51848,0.522,0.067,0.757,1.009,16.47,4.223,40,0
51899,0.547,0.005,0.877,-3.391,15.67,12.426,40,0
51953,0.615,-0.092,0.93,2.387,-1.663,8.711,38,0
52004,0.639,-0.142,0.796,5.11,-21.028,-3.286,37,0
52056,0.622,-0.096,0.716,3.674,-22.722,-2.107,36,0
52106,0.651,-0.073,0.714,-2.973,-22.743,2.373,36,0
52157,0.706,-0.061,0.742,-2.483,-3.507,1.149,39,0
52208,0.687,-0.047,0.795,-2.234,9.785,-2.701,39,0
52259,0.617,-0.033,0.82,-1.799,14.424,-4.528,37,0
52311,0.566,-0.025,0.862,-0.385,12.838,-1.695,39,0
52362,0.563,-0.071,0.818,-1.081,-0.295,-0.452,37,0
52416,0.594,-0.058,0.837,1.198,-2.506,0.156,38,0
52467,0.62,-0.053,0.803,1.34,-4.742,0.99,38,0
52518,0.633,-0.094,0.779,1.179,-4.718,-0.876,36,0
52570,0.654,-0.011,0.763,4.975,4.692,-0.142,38,0
52621,0.705,-0.077,0.814,-5.038,11.774,-1.769,38,0
52672,0.915,-0.306,0.719,25.061,24.008,-27.847,37,0
52723,1.017,0.136,0.764,27.916,105.084,-70.359,40,0
52761,0.512,-0.157,0.696,23.235,177.71,-101.962,43,0
52812,0.133,-0.102,0.776,27.412,186.557,-87.794,45,0
