Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.103,-0.996,0.097,8.157,1.597,0.632,0,0
48321,-0.14,-0.985,0.088,5.753,2.041,1.414,0,0
48381,-0.149,-0.993,0.086,4.605,-0.243,0.104,0,0
48442,-0.228,-0.976,0.101,-1.224,-1.183,-0.512,0,0
48501,-0.155,-0.982,0.089,2.31,-0.603,-0.186,0,0
48562,-0.151,-0.988,0.092,1.232,-2.556,-0.983,0,0
48622,-0.056,-0.992,0.094,3.922,4.867,1.545,0,0
48683,-0.132,-0.997,0.086,2.28,2.84,-0.235,0,0
48745,-0.158,-0.993,0.116,1.892,2.883,-1.256,0,0
48805,-0.268,-0.984,-0.024,-3.141,-10.716,-3.275,5,5
48866,-0.087,-1.013,0.053,8.63,12.428,-0.068,0,0
48926,-0.228,-1.003,0.095,0.859,10.461,-1.945,0,0
48987,-0.167,-0.979,0.108,5.682,-2.161,-5.84,0,0
49046,-0.122,-0.998,0.095,-2.615,-15.358,-3.832,0,0
49106,-0.1,-0.946,0.111,6.622,11.849,1.258,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.684,0,0
49227,-0.184,-0.951,0.186,3.722,43.046,2.12,0,0
49290,-0.221,-1.007,0.295,10.399,39.676,5.166,0,0
49350,-0.232,-0.965,0.112,-2.56,-8.593,0.946,0,0
49411,-0.214,-0.917,0.12,1.587,11.385,5.202,0,0
49471,-0.243,-0.938,0.143,2.098,10.005,3.964,0,0
49531,-0.243,-0.858,0.198,-1.622,-6.277,-0.629,0,0
49591,-0.284,-0.801,-0.018,-3.412,-41.055,-6.409,0,0
49651,-0.151,-0.795,0.217,-8.901,-19.794,3.28,0,0
49712,-0.223,-0.758,0.081,-5.565,-25.501,1.523,0,0
49772,-0.127,-0.799,0.299,-4.504,14.403,13.614,0,0
49832,-0.052,-0.868,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.026,0.225,-0.805,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.161,0,190
50010,-0.338,-1.705,-0.055,0.159,12.67,-7.198,0,193
50069,-0.178,-0.944,0.208,-5.569,-10.422,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.176,-0.903,0.084,-4.3,-21.992,-4.019,0,200
50250,-0.121,-0.945,-0.025,-1.837,-11.7,-9.26,0,0
50311,-0.208,-0.905,0.09,1.131,-12.153,-13.947,0,0
50374,-0.157,-0.947,0.013,5.533,-4.105,-10.046,0,0
