Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.164,-0.996,0.097,3.26,0.215,-0.351,0,0
48321,-0.167,-0.985,0.088,3.533,1.407,0.933,0,0
48381,-0.163,-0.993,0.086,4.153,-0.418,-0.037,0,0
48442,-0.173,-0.976,0.101,1.444,0.256,0.375,0,0
48501,-0.149,-0.982,0.089,2.925,-0.23,-0.025,0,0
48562,-0.143,-0.988,0.092,2.073,-1.765,-0.728,0,0
48622,-0.148,-0.992,0.094,1.151,1.563,0.071,0,0
48683,-0.132,-0.997,0.086,2.219,2.774,-0.284,0,0
48745,-0.162,-0.993,0.116,2.034,3.051,-1.195,0,0
48805,-0.157,-0.984,0.118,2.377,-0.84,-3.275,0,0
48866,-0.087,-1.013,0.053,3.423,5.507,-1.42,0,0
48926,-0.183,-1.003,0.159,4.27,16.014,-1.654,0,0
48987,-0.167,-0.979,0.108,4.945,-3.556,-5.84,0,0
49046,-0.122,-0.998,0.095,0.464,-8.504,-3.832,0,0
49106,-0.1,-0.956,0.111,5.444,8.028,1.013,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.836,0,0
49227,-0.183,-0.94,0.205,4.889,43.046,2.601,0,0
49290,-0.221,-1.007,0.161,4.255,10.211,0.268,0,0
49350,-0.189,-0.965,0.228,1.443,14.826,6.082,0,0
49411,-0.199,-0.9,0.142,1.978,13.061,5.798,0,0
49471,-0.243,-0.924,0.161,2.353,11.891,4.597,0,0
49531,-0.243,-0.861,0.195,-1.577,-5.661,-0.531,0,0
49591,-0.186,-0.801,0.128,-3.412,-17.2,-1.652,0,0
49651,-0.196,-0.795,0.146,-8.901,-19.794,0.914,0,0
49712,-0.17,-0.758,0.157,-5.565,-13.286,6.073,0,0
49772,-0.184,-0.799,0.222,-4.504,7.233,8.194,0,0
49832,-0.052,-0.845,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.964,0.262,-0.169,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.321,0,190
