Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.161,-0.996,0.097,3.868,0.363,-0.255,0,0
48321,-0.157,-0.985,0.088,5.259,1.839,1.24,0,0
48381,-0.162,-0.993,0.086,4.343,-0.371,-0.007,0,0
48442,-0.171,-0.976,0.101,1.717,0.391,0.448,0,0
48501,-0.156,-0.982,0.089,2.276,-0.625,-0.198,0,0
48562,-0.152,-0.988,0.092,1.425,-2.376,-0.939,0,0
48622,-0.163,-0.992,0.094,0.027,0.186,-0.439,0,0
48683,-0.132,-0.997,0.086,2.512,3.101,-0.055,0,0
48745,-0.159,-0.993,0.116,2.292,3.347,-1.061,0,0
48805,-0.167,-0.984,0.102,1.302,-2.839,-3.275,0,0
48866,-0.087,-1.013,0.053,5.021,7.658,-1.012,0,0
48926,-0.193,-1.003,0.142,2.954,13.832,-1.765,0,0
48987,-0.161,-0.979,0.108,6.207,-1.221,-5.84,0,0
49046,-0.122,-0.998,0.095,2.763,-3.233,-3.832,0,0
49106,-0.1,-0.956,0.111,5.439,8.01,1.012,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.951,0,0
49227,-0.184,-0.947,0.188,3.524,43.046,2.057,0,0
49290,-0.221,-1.007,0.166,4.566,11.763,0.513,0,0
49350,-0.196,-0.965,0.206,0.503,9.141,4.866,0,0
49411,-0.182,-0.88,0.179,3.207,19.229,7.788,0,0
49471,-0.243,-0.915,0.175,2.651,14.419,5.389,0,0
49531,-0.243,-0.872,0.176,-1.982,-10.17,-1.479,0,0
49591,-0.176,-0.801,0.149,-3.412,-11.816,-0.645,0,0
49651,-0.201,-0.795,0.134,-8.901,-19.794,0.286,0,0
49712,-0.172,-0.758,0.152,-5.565,-14.208,5.737,0,0
49772,-0.199,-0.799,0.197,-4.504,3.224,5.263,0,0
49832,-0.052,-0.851,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.944,0.27,0.103,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.449,0,190
50010,-0.338,-1.705,-0.055,-0.711,10.663,-7.198,0,193
50069,-0.174,-0.936,0.212,-2.999,-4.722,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
