Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.246,-0.996,0.097,-1.099,-1.158,-1.384,0,0
48321,-0.162,-0.985,0.088,4.222,1.585,1.062,0,0
48381,-0.253,-0.993,0.086,-0.696,-1.992,-1.221,0,0
48442,-0.193,-0.976,0.101,0.944,-0.048,0.159,0,0
48501,-0.177,-0.982,0.089,1.629,-1.058,-0.442,0,0
48562,-0.083,-0.988,0.092,3.051,-0.824,-0.18,0,0
48622,0.001,-0.992,0.094,4.737,5.789,2.097,0,0
48683,-0.132,-0.997,0.086,2.993,3.622,0.353,0,0
48745,-0.163,-0.993,0.116,1.65,2.609,-1.388,0,0
48805,-0.213,-0.984,0.051,0.319,-4.435,-3.275,0,0
48866,-0.087,-1.013,0.053,7.13,10.41,-0.451,0,0
48926,-0.272,-1.003,0.039,-0.921,7.668,-2.099,0,0
48987,-0.015,-0.979,0.108,18.386,20.524,-5.84,0,0
49046,-0.122,-0.998,0.095,-6.688,-24.231,-3.832,0,0
49106,-0.1,-1.041,0.111,-0.14,-9.447,-0.186,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.15,0,0
49227,-0.175,-0.868,0.302,9.097,43.046,4.449,0,0
49290,-0.221,-1.007,0.449,15.407,62.391,9.226,0,0
49350,-0.18,-0.965,0.235,1.025,11.636,5.503,0,0
49411,-0.218,-0.921,0.116,1.619,11.674,5.27,0,0
49471,-0.243,-1.097,-0.064,-0.742,-11.145,-3.11,0,0
49531,-0.243,-0.926,0.09,-3.033,-21.071,-3.996,0,0
49591,-0.148,-0.801,0.178,-3.412,-10.636,-0.285,0,0
49651,-0.082,-0.795,0.31,-8.901,-19.794,5.678,0,0
49712,-0.128,-0.758,0.207,-5.565,-8.575,7.94,0,0
49772,-0.193,-0.799,0.207,-4.504,4.724,6.364,0,0
49832,-0.052,-0.929,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.012,0.23,-0.581,53.405,12.282,0,187
