Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.189,-1.04,0.19,-2.387,22.244,-1.107,0,0
48744,-0.25,-1.015,0.218,-0.623,17.748,-5.458,0,0
48804,-0.222,-0.898,0.187,-6.902,6.081,-5.855,0,0
48865,-0.213,-0.916,0.168,-5.105,1.563,-13.55,0,0
48925,-0.248,-0.898,0.189,-8.326,10.107,-15.267,5,5
48985,-0.245,-0.973,0.171,-13.16,-0.343,-4.336,0,0
49045,-0.191,-1.055,0.074,-13.344,-17.573,3.41,0,0
49108,-0.049,-0.835,0.022,-11.992,-0.176,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.566,0.192,-3.084,0,0
49290,-0.153,-1.033,0.064,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.941,0.042,-7.842,-26.26,-4.763,0,0
49410,-0.067,-0.988,-0.045,-7.514,-15.443,-2.687,0,0
49470,-0.135,-0.996,0.018,-0.295,1.89,3.455,0,0
49530,-0.139,-0.971,0.015,0.837,0.808,8.5,0,0
49591,-0.073,-0.858,-0.02,2.861,-3.557,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,8.024,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.218,-1.37,0.077,2.896,43.794,6.381,0,193
49953,-0.219,-1.292,0.186,-5.735,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.566,0,195
50074,-0.21,-1.292,0.143,-5.43,-30.809,1.046,0,198
50135,-0.138,-0.945,0.109,1.633,19.084,15.626,0,0
50195,-0.195,-0.777,0.145,4.758,15.382,15.519,0,0
50257,-0.206,-0.688,0.144,-0.917,-2.427,9.489,0,0
50318,-0.1,-0.696,0.049,0.269,-8.159,10.542,0,0
50378,-0.161,-0.706,0.087,-1.558,-7.817,4.487,0,0
50439,-0.195,-0.708,0.106,0.573,-7.419,5.45,0,0
50496,-0.045,-0.709,-0.04,2.338,-2.282,11.069,0,161
50554,-0.188,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-2.948,14.134,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-3.367,10.0,0,0
50734,-0.316,-1.394,0.105,-1.632,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,6.925,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,9.15,0.069,0,172
51084,-0.105,-0.614,-0.019,-1.426,5.53,2.311,0,77
51137,-0.159,-0.656,0.027,-1.378,4.692,4.364,0,76
51190,-0.068,-0.787,-0.039,-4.343,-1.393,1.958,0,76
51244,-0.315,-1.271,0.156,-10.153,9.707,-4.374,0,77
51300,-0.174,-1.357,0.047,-12.344,0.597,4.958,0,65
51352,-0.344,-1.472,0.364,-26.626,0.758,17.504,0,66
51405,-0.221,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-6.286,2.537,20.489,0,71
51512,-0.268,-0.995,0.205,3.333,-1.825,9.172,0,71
51565,-0.103,-0.852,0.012,8.771,3.193,7.93,0,72
51661,-0.198,-0.708,0.082,10.779,35.924,2.849,0,75
