Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.982,0.104,1.277,5.896,2.146,0,0
48730,-0.2,-1.044,0.044,-1.975,-4.054,-2.117,0,0
48789,-0.172,-0.928,0.205,-0.389,5.09,0.132,0,0
48849,-0.206,-0.955,0.162,1.254,-2.685,-0.602,0,0
48910,-0.167,-0.942,0.201,1.539,1.589,0.027,0,0
48970,-0.192,-0.984,0.114,2.526,4.964,0.192,0,0
49030,-0.296,-1.055,0.054,-0.564,-5.45,-1.309,0,0
49090,-0.188,-0.96,0.121,1.408,0.817,3.592,0,0
49154,-0.166,-0.949,0.184,2.943,4.336,4.654,0,0
49213,-0.19,-0.96,0.139,0.944,-0.853,3.218,0,0
49273,-0.191,-1.004,0.084,0.301,-0.344,2.141,0,0
49334,-0.189,-0.921,0.194,2.512,2.599,4.289,0,0
49394,-0.196,-0.952,0.167,0.123,0.151,3.327,0,0
49455,-0.185,-1.041,0.03,-0.716,-1.629,-0.717,0,0
49514,-0.199,-0.847,0.286,2.509,9.837,6.337,0,0
49574,-0.188,-1.003,0.075,-0.651,1.832,1.852,0,0
49635,-0.203,-0.951,0.177,-1.809,5.938,0.823,0,0
49698,-0.201,-0.847,0.273,3.012,21.377,4.463,0,0
49758,-0.145,-0.904,0.189,-3.626,5.248,4.238,0,0
49818,-0.187,-0.944,0.12,-7.244,-3.308,-2.931,0,0
49879,-0.163,-0.979,0.091,-8.282,5.053,-5.542,0,0
49939,-0.155,-1.053,-0.013,-3.802,23.42,-7.763,0,0
49999,-0.377,-1.073,0.155,-7.267,-2.059,-3.679,0,0
50060,-0.247,-0.99,0.08,-6.061,-4.071,-3.107,0,0
50120,-0.143,-0.951,0.033,-4.977,11.505,3.114,0,0
50180,-0.199,-0.994,0.055,-5.962,8.585,4.581,0,0
50240,-0.195,-0.933,0.027,-3.413,25.046,10.298,0,0
50304,-0.288,-1.086,0.025,-3.489,3.595,7.168,0,0
50364,-0.258,-1.048,-0.014,-3.487,-4.008,0.016,0,0
50424,-0.181,-0.975,-0.049,-3.076,2.386,-5.924,0,0
50485,-0.247,-0.978,-0.007,-3.771,-11.569,-9.099,0,0
50545,-0.231,-0.988,-0.021,-2.218,-5.121,-7.069,0,0
50606,-0.204,-0.914,0.022,4.758,1.777,-2.061,0,0
50666,-0.195,-0.896,0.022,10.82,10.607,4.251,0,0
50725,-0.187,-0.833,0.093,21.275,18.221,10.595,0,0
50786,-0.179,-0.735,0.051,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.157,31.29,41.71,16.198,5,57
50909,-0.227,-0.713,-0.012,24.992,41.13,15.527,0,189
50968,-0.265,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.067,8.026,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,16.123,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.018,-4.13,-5.353,-10.731,0,197
51269,-0.18,-0.835,0.175,3.076,36.939,18.298,0,199
51330,-0.299,-0.851,0.214,4.675,5.998,11.763,0,200
51393,-0.19,-0.885,0.105,3.081,-21.611,-1.458,0,0
51453,-0.205,-0.809,0.174,4.269,7.12,2.12,0,0
51515,-0.282,-0.778,-0.001,-9.027,-23.435,-6.542,5,5
51575,-0.201,-0.694,0.129,0.985,-24.26,-3.962,0,0
