Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.163,-0.996,0.097,3.412,0.255,-0.323,0,0
48321,-0.165,-0.985,0.088,3.621,1.437,0.958,0,0
48381,-0.167,-0.993,0.086,3.541,-0.579,-0.145,0,0
48442,-0.169,-0.976,0.101,2.193,0.621,0.568,0,0
48501,-0.153,-0.982,0.089,2.846,-0.286,-0.061,0,0
48562,-0.156,-0.988,0.092,1.172,-2.614,-1.022,0,0
48622,-0.153,-0.992,0.094,0.777,1.105,-0.101,0,0
48683,-0.132,-0.997,0.086,2.152,2.698,-0.337,0,0
48745,-0.169,-0.993,0.116,1.374,2.295,-1.54,0,0
48805,-0.152,-0.984,0.127,2.986,0.296,-3.275,0,0
48866,-0.087,-1.013,0.053,4.526,6.992,-1.139,0,0
48926,-0.19,-1.003,0.146,3.22,14.27,-1.743,0,0
48987,-0.16,-0.979,0.108,6.456,-0.761,-5.84,0,0
49046,-0.122,-0.998,0.095,1.321,-6.534,-3.832,0,0
49106,-0.1,-0.952,0.111,6.474,11.433,1.223,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.942,0,0
49227,-0.182,-0.939,0.209,5.448,43.046,2.816,0,0
49290,-0.221,-1.007,0.171,4.962,13.757,0.824,0,0
49350,-0.202,-0.965,0.182,-0.573,2.554,3.468,0,0
49411,-0.196,-0.897,0.144,2.013,13.192,5.849,0,0
49471,-0.243,-0.922,0.164,2.395,12.219,4.703,0,0
49531,-0.243,-0.86,0.195,-1.51,-4.874,-0.379,0,0
49591,-0.186,-0.801,0.128,-3.412,-17.003,-1.618,0,0
49651,-0.195,-0.795,0.15,-8.901,-19.794,1.124,0,0
49712,-0.175,-0.758,0.149,-5.565,-14.956,5.462,0,0
49772,-0.19,-0.799,0.213,-4.504,6.042,7.315,0,0
49832,-0.052,-0.848,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.945,0.27,0.099,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.483,0,190
50010,-0.338,-1.705,-0.055,0.341,13.078,-7.198,0,193
50069,-0.173,-0.934,0.213,-2.03,-2.488,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.139,-0.856,0.084,-0.643,-21.992,-0.772,0,200
50250,-0.121,-0.955,-0.025,-2.547,-13.685,-9.26,0,0
50311,-0.19,-0.882,0.09,2.101,-9.032,-13.947,0,0
50374,-0.153,-0.944,0.013,5.339,-4.443,-10.046,0,0
50435,-0.181,-0.826,0.064,3.875,5.156,3.179,0,0
50494,-0.245,-0.825,0.087,5.738,-4.103,0.26,0,183
50553,-0.17,-0.647,0.048,10.954,-8.621,-0.139,0,184
50614,-0.165,-0.705,0.009,11.099,8.73,-3.634,0,0
50674,-0.188,-0.667,0.065,12.168,21.206,-0.799,0,187
