Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.216,-0.996,0.097,-0.755,-0.931,-1.171,0,0
48321,-0.196,-0.985,0.088,1.761,0.861,0.505,0,0
48381,-0.186,-0.993,0.086,2.168,-0.991,-0.442,0,0
48442,-0.172,-0.976,0.101,1.81,0.433,0.467,0,0
48501,-0.115,-0.982,0.089,4.049,0.518,0.391,0,0
48562,-0.189,-0.988,0.092,-0.135,-3.852,-1.52,0,0
48622,-0.129,-0.992,0.094,1.593,2.082,0.324,0,0
48683,-0.132,-0.997,0.086,3.855,4.583,1.038,0,0
48745,-0.15,-0.993,0.116,2.278,3.321,-1.044,0,0
48805,-0.15,-0.984,0.129,2.935,0.182,-3.275,0,0
48866,-0.087,-1.013,0.053,-1.104,-0.487,-2.602,0,0
48926,-0.142,-1.003,0.216,6.92,20.292,-1.427,0,0
48987,-0.166,-0.979,0.108,5.76,-2.023,-5.84,0,0
49046,-0.122,-0.998,0.095,1.676,-5.766,-3.832,0,0
49106,-0.1,-0.979,0.111,3.456,1.7,0.593,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.61,0,0
49227,-0.18,-0.915,0.241,6.742,43.046,3.389,0,0
49290,-0.221,-1.007,0.117,2.355,1.167,-1.25,0,0
49350,-0.181,-0.965,0.238,1.338,13.709,5.919,0,0
49411,-0.136,-0.828,0.25,4.744,26.232,10.184,0,0
49471,-0.243,-0.947,0.13,1.886,8.298,3.414,0,0
49531,-0.243,-0.767,0.344,0.646,18.06,4.743,0,0
49591,-0.194,-0.801,0.114,-3.412,-19.668,-2.135,0,0
49651,-0.227,-0.795,0.096,-8.901,-19.794,-0.907,0,0
49712,-0.144,-0.758,0.19,-5.565,-9.114,7.668,0,0
49772,-0.171,-0.799,0.238,-4.504,8.13,8.906,0,0
49832,-0.052,-0.786,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.013,0.233,-0.681,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.509,0,190
50010,-0.338,-1.705,-0.055,1.282,15.173,-7.198,0,193
50069,-0.172,-0.932,0.214,-1.306,-0.863,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.17,-0.897,0.084,-3.936,-21.992,-3.707,0,200
