Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.218,-0.978,0.048,-2.023,-1.483,1.26,0,0
46258,-0.213,-0.985,0.048,-2.177,-2.196,0.929,0,0
46318,-0.209,-0.973,0.046,-2.076,-1.036,1.609,0,0
46377,-0.219,-1.009,0.049,-3.216,-3.211,1.51,0,0
46438,-0.206,-0.966,0.059,-1.978,0.582,2.272,0,0
46498,-0.224,-0.988,0.057,-3.283,-2.18,1.034,0,0
46559,-0.203,-0.976,0.037,-2.224,-3.003,1.47,0,0
46619,-0.202,-0.976,0.027,-2.84,-1.267,1.275,0,0
46682,-0.211,-0.977,0.033,-4.172,1.337,2.471,0,0
46742,-0.207,-0.985,0.027,-4.099,-2.248,1.91,0,0
46802,-0.205,-0.992,0.037,-4.923,3.03,2.874,0,0
46863,-0.229,-0.983,0.026,-5.221,-1.819,1.024,0,0
46922,-0.2,-0.959,0.031,-7.275,-0.834,2.145,0,0
46983,-0.219,-0.965,0.026,-7.176,-1.733,2.979,0,0
47043,-0.199,-0.909,0.002,-6.405,-1.956,2.7,0,0
47104,-0.222,-0.985,-0.02,-2.504,0.389,4.479,0,0
47164,-0.277,-1.128,-0.036,1.231,-0.745,-6.702,0,0
47226,-0.246,-1.006,-0.033,2.258,11.604,-6.771,0,0
47287,-0.303,-0.951,-0.018,0.238,2.264,-11.511,0,0
47347,-0.235,-0.914,-0.054,-2.094,-3.685,-8.649,0,0
47408,-0.26,-0.986,-0.021,-2.673,5.355,0.375,0,0
47468,-0.248,-0.957,-0.007,1.376,5.041,5.801,0,0
47527,-0.191,-0.905,-0.05,12.672,21.893,10.473,0,0
47588,-0.205,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.29,-0.689,0.061,18.389,35.695,19.794,0,0
47709,-0.246,-0.667,0.043,18.977,18.412,15.595,0,0
47772,-0.268,-0.843,0.012,23.878,14.622,7.042,0,0
47833,-0.275,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-1.299,0,200
48073,-0.13,-0.899,0.089,-8.328,-22.985,7.664,0,0
48134,-0.247,-0.802,0.136,-3.047,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,4.225,-6.682,7.244,0,0
48254,-0.292,-0.855,0.114,-4.45,-15.966,3.169,0,0
48318,-0.276,-0.666,0.126,-8.275,-31.924,6.839,0,0
48378,-0.146,-0.664,0.029,-4.406,-29.275,8.443,0,0
48438,-0.194,-0.698,0.059,10.573,5.388,-5.122,0,190
48496,-0.211,-0.634,0.07,7.458,2.425,-2.938,0,165
48556,-0.219,-0.961,0.046,-1.98,-2.658,7.545,0,170
48616,-0.215,-1.599,-0.169,6.802,-0.515,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,8.907,7.603,0,165
48733,-0.309,-1.194,0.073,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.05,-4.826,14.145,-33.26,0,165
48852,-0.386,-0.893,0.099,4.413,-7.757,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-10.334,-4.718,0,166
48970,-0.309,-0.759,0.052,-4.958,-25.588,6.029,0,169
49031,-0.261,-0.811,0.002,3.166,-30.847,2.32,0,199
49084,-0.143,-0.744,-0.113,15.542,-6.203,5.043,0,79
49138,-0.209,-0.645,-0.004,9.496,17.349,10.313,0,76
49233,-0.231,-0.688,0.078,-0.789,-4.258,9.901,0,67
49287,-0.145,-1.04,0.014,11.244,10.671,8.74,0,67
49339,-0.267,-1.512,0.109,4.861,6.208,-0.687,0,66
49395,-0.28,-1.457,0.174,-4.17,23.527,3.618,0,68
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,69
49502,-0.195,-1.255,0.089,-5.638,-39.282,-11.947,0,69
49555,-0.13,-1.02,0.064,-8.74,2.165,1.506,0,72
49608,-0.216,-0.875,0.134,-3.601,17.548,7.779,0,76
49661,-0.197,-0.778,0.112,-2.298,9.501,5.48,0,76
49716,-0.195,-0.778,0.12,-1.09,13.208,1.624,0,76
49769,-0.276,-0.836,0.155,-1.501,-7.139,-2.764,0,76
49822,-0.165,-0.785,0.041,-0.098,-5.85,-3.329,0,77
49880,-0.243,-0.754,0.101,-1.091,5.496,-6.672,0,85
49934,-0.18,-0.696,0.045,3.072,-0.22,0.105,0,82
49987,-0.195,-0.669,0.062,1.852,12.343,1.042,0,86
50040,-0.195,-0.639,0.062,3.967,17.376,7.969,0,64
50094,-0.231,-0.937,0.068,-2.676,5.563,11.176,0,63
50146,-0.276,-1.49,-0.034,6.122,-0.49,10.794,0,62
50199,-0.22,-1.38,0.063,-7.229,15.803,31.534,0,62
50251,-0.395,-1.83,-0.077,-12.313,4.087,14.183,0,63
50305,-0.337,-1.226,0.09,1.98,14.955,3.381,0,66
50361,-0.372,-1.074,0.049,-7.183,-0.967,-19.0,0,66
50414,-0.329,-0.753,0.092,0.043,-21.962,-9.107,0,69
50467,-0.248,-0.774,-0.02,2.612,-12.34,-5.275,0,69
50521,-0.22,-0.749,-0.064,9.122,3.713,2.839,0,71
50574,-0.284,-0.788,-0.0,0.102,-5.81,6.173,0,72
50628,-0.194,-0.834,-0.077,-0.222,-8.881,11.405,0,81
50682,-0.241,-0.815,-0.013,-5.195,-0.964,10.527,0,78
50736,-0.221,-0.704,-0.008,-6.023,-4.162,6.029,0,65
50789,-0.246,-0.613,0.062,-1.681,3.511,7.012,0,79
50845,-0.266,-0.609,0.075,2.465,-7.744,8.817,0,62
50898,-0.339,-1.169,0.024,4.86,-4.204,9.16,0,64
50951,-0.311,-1.488,-0.045,8.237,-25.962,-10.931,0,65
51004,-0.256,-1.616,0.013,-12.695,6.882,11.534,0,67
51057,-0.404,-1.218,0.206,-20.031,19.802,13.893,0,65
51111,-0.49,-1.281,0.221,-15.71,-30.969,18.74,0,75
51165,-0.228,-0.914,0.123,-5.322,-22.611,23.916,0,70
51218,-0.196,-0.815,0.085,-6.458,7.239,30.504,0,71
51272,-0.295,-0.789,0.115,6.832,8.443,19.992,0,75
51330,-0.27,-0.817,0.047,9.634,1.269,-1.585,0,79
51383,-0.293,-0.831,0.053,12.519,7.512,-18.374,0,69
51436,-0.308,-0.795,0.059,9.626,3.696,-25.435,0,74
51490,-0.326,-0.747,0.096,5.663,-4.295,-24.947,0,76
51544,-0.252,-0.613,0.061,6.527,-1.469,-11.305,0,64
51597,-0.259,-0.574,0.065,0.729,12.034,4.22,0,75
51650,-0.209,-0.625,0.033,-3.483,17.751,19.389,0,62
51703,-0.277,-0.965,0.036,-15.191,17.641,23.832,0,63
51757,-0.459,-1.609,0.004,-1.852,-20.901,-4.763,0,63
51813,-0.486,-1.773,0.09,-6.282,-46.206,-17.817,0,66
51866,-0.201,-1.493,-0.112,-7.244,-6.849,-9.672,0,67
51962,-0.462,-0.989,0.183,0.766,25.122,-12.87,199,65
52016,-0.395,-0.682,0.18,7.198,-6.408,-7.847,198,68
52069,-0.292,-0.589,0.064,15.366,-11.27,-0.105,196,70
52123,-0.288,-0.744,-0.004,19.336,-18.275,-2.063,194,74
52176,-0.205,-0.918,-0.154,21.87,-22.351,-8.702,191,75
52230,-0.148,-0.907,-0.119,8.687,-2.226,2.946,189,77
52283,-0.192,-0.802,-0.022,-17.0,13.295,25.779,187,75
52339,-0.271,-0.77,0.031,-25.053,-3.558,28.099,186,74
52392,-0.176,-0.527,0.01,-17.611,6.579,23.573,184,65
52445,-0.19,-0.507,0.023,-12.947,21.16,25.053,182,64
52497,-0.313,-0.95,0.055,-6.145,23.687,22.534,180,63
52548,-0.507,-1.594,0.058,5.095,-20.153,-27.824,177,63
52600,-0.271,-1.589,0.079,8.466,8.922,-22.626,176,58
52652,-0.515,-1.377,0.308,-13.008,35.107,-10.977,175,59
52704,-0.618,-1.321,0.304,-15.595,-57.466,8.656,173,66
52755,-0.22,-0.993,0.043,-1.465,-43.405,11.336,172,60
52810,-0.14,-0.767,-0.03,-1.214,12.095,21.16,170,63
52862,-0.27,-0.783,0.064,6.626,37.618,16.412,169,67
52914,-0.313,-0.813,0.056,13.489,18.71,0.722,167,74
52965,-0.293,-0.804,0.053,8.924,7.106,-15.763,166,49
53015,-0.326,-0.805,0.08,2.423,1.88,-19.863,164,49
53065,-0.332,-0.798,0.098,-3.334,-2.08,-13.931,163,51
53116,-0.306,-0.725,0.108,-5.916,-3.098,-5.832,160,50
53167,-0.254,-0.618,0.084,-6.481,3.657,9.656,159,52
53220,-0.224,-0.519,0.084,-4.942,13.036,19.824,156,53
53276,-0.145,-0.602,-0.045,1.231,24.58,20.641,154,54
53325,-0.186,-0.912,-0.034,-9.992,34.305,23.336,152,62
53374,-0.464,-1.718,-0.151,-3.173,17.477,12.992,150,53
53423,-0.465,-1.777,-0.069,-1.995,-0.288,4.955,149,52
53472,-0.353,-1.384,-0.062,-14.0,2.927,-6.176,148,60
53521,-0.584,-1.382,0.054,-3.076,-17.206,-29.733,147,53
53569,-0.455,-1.063,0.046,4.907,-45.298,-57.115,146,59
53618,-0.337,-0.788,0.064,5.222,-41.504,-45.656,145,60
53670,-0.268,-0.77,0.006,10.061,-21.786,-16.87,144,61
53720,-0.259,-0.743,-0.005,10.489,-8.66,-0.583,143,62
53768,-0.221,-0.807,-0.052,6.068,-1.693,12.794,141,62
53817,-0.177,-0.929,-0.127,9.481,13.987,18.046,139,65
53866,-0.211,-0.86,-0.055,5.052,28.756,16.74,137,67
53915,-0.274,-0.884,0.003,-0.12,12.165,12.092,136,68
53963,-0.219,-0.769,0.002,-0.212,11.24,14.313,134,56
54011,-0.245,-0.761,0.001,1.337,16.987,9.244,132,61
54060,-0.28,-0.646,0.074,8.962,10.252,0.385,130,62
54111,-0.236,-0.53,0.054,7.427,-4.222,1.928,128,63
54158,-0.29,-0.975,-0.009,6.321,-4.459,0.67,126,63
54207,-0.35,-1.515,-0.015,5.521,-16.023,-18.84,37,22
54255,-0.118,-1.456,-0.07,7.901,34.771,-6.198,122,62
54303,-0.595,-1.551,0.278,-24.618,42.115,-7.282,121,66
54351,-0.535,-0.912,0.385,-31.252,-43.695,26.015,118,70
54400,-0.384,-1.109,0.122,-23.832,-86.168,24.29,117,70
54448,-0.081,-0.928,-0.053,-4.395,-44.55,22.649,115,73
54541,-0.369,-0.813,0.171,6.832,47.756,18.649,111,76
54590,-0.366,-0.85,0.15,7.695,-3.12,4.497,109,79
