Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.155,-0.996,0.097,4.316,0.491,-0.163,0,0
48321,-0.152,-0.985,0.088,5.056,1.821,1.24,0,0
48381,-0.187,-0.993,0.086,1.901,-1.06,-0.487,0,0
48442,-0.16,-0.976,0.101,2.533,0.811,0.69,0,0
48501,-0.178,-0.982,0.089,1.21,-1.306,-0.539,0,0
48562,-0.186,-0.988,0.092,-0.143,-3.859,-1.508,0,0
48622,-0.192,-0.992,0.094,-0.75,-0.735,-0.866,0,0
48683,-0.132,-0.997,0.086,3.271,3.94,0.562,0,0
48745,-0.196,-0.993,0.116,0.114,0.866,-2.235,0,0
48805,-0.166,-0.984,0.107,1.997,-1.514,-3.275,0,0
48866,-0.087,-1.013,0.053,3.501,5.624,-1.403,0,0
48926,-0.204,-1.003,0.127,2.296,12.775,-1.822,0,0
48987,-0.168,-0.979,0.108,5.475,-2.546,-5.84,0,0
49046,-0.122,-0.998,0.095,0.722,-7.904,-3.832,0,0
49106,-0.1,-1.019,0.111,-1.158,-13.218,-0.369,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.699,0,0
49227,-0.185,-0.957,0.175,3.002,43.046,1.825,0,0
49290,-0.221,-1.007,0.159,4.264,10.323,0.272,0,0
49350,-0.228,-0.965,0.117,-2.618,-9.17,0.858,0,0
49411,-0.235,-0.942,0.081,0.512,6.187,3.487,0,0
49471,-0.243,-0.919,0.17,2.531,13.39,5.068,0,0
49531,-0.243,-0.915,0.108,-3.077,-21.974,-4.073,0,0
49591,-0.25,-0.801,0.027,-3.412,-35.533,-5.245,0,0
49651,-0.187,-0.795,0.161,-8.901,-19.794,1.419,0,0
49712,-0.192,-0.758,0.123,-5.565,-19.803,3.677,0,0
49772,-0.174,-0.799,0.234,-4.504,7.966,8.773,0,0
49832,-0.052,-0.858,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.967,0.258,-0.171,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.785,0,190
50010,-0.338,-1.705,-0.055,-2.611,6.458,-7.198,0,193
50069,-0.171,-0.93,0.215,-0.512,0.938,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.153,-0.874,0.084,-2.17,-21.992,-2.139,0,200
50250,-0.121,-0.972,-0.025,-3.838,-17.303,-9.26,0,0
50311,-0.179,-0.866,0.09,2.861,-6.54,-13.947,0,0
50374,-0.149,-0.936,0.013,6.1,-3.199,-10.046,0,0
50435,-0.209,-0.878,0.064,0.506,1.87,2.084,0,0
50494,-0.245,-0.821,0.087,6.167,-3.792,0.386,0,183
50553,-0.157,-0.647,0.048,10.954,-5.518,0.429,0,184
50614,-0.215,-0.705,0.009,11.099,-6.497,-3.634,0,0
50674,-0.191,-0.667,0.065,12.168,21.206,-1.343,0,187
