Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-1.022,0.054,0.612,4.39,1.426,0,0
48730,-0.2,-0.826,0.329,2.149,7.226,2.635,0,0
48789,-0.147,-0.903,0.231,-0.181,5.41,0.355,0,0
48849,-0.206,-0.995,0.106,0.314,-4.622,-1.321,0,0
48910,-0.058,-0.838,0.326,3.429,5.124,1.494,0,0
48970,-0.192,-0.89,0.233,4.781,8.77,2.495,0,0
49030,-0.07,-0.846,0.32,5.218,2.801,4.767,0,0
49090,-0.188,-1.14,-0.1,-3.119,-5.522,-1.734,0,0
49154,-0.496,-1.249,-0.186,-3.666,-3.228,-6.811,0,0
49213,-0.19,-0.893,0.219,2.261,0.536,5.582,0,0
49273,-0.191,-0.99,0.104,0.727,0.171,3.046,0,0
49334,-0.189,-1.041,0.037,0.433,0.007,-0.688,0,0
49394,-0.196,-1.038,0.056,-1.231,-2.199,0.133,0,0
49455,-0.185,-1.157,-0.104,-1.941,-4.451,-3.384,0,0
49514,-0.199,-0.942,0.154,0.597,4.414,2.431,0,0
49574,-0.188,-0.993,0.09,-0.411,3.271,2.364,0,0
49635,-0.203,-1.232,-0.169,-7.331,-11.625,-6.113,0,0
49698,-0.201,-0.972,0.113,-0.838,10.693,0.32,0,0
49758,0.181,-0.61,0.53,-3.626,22.476,12.791,0,0
49818,-0.187,-0.954,0.108,-7.244,-5.136,-2.931,0,0
49879,-0.163,-0.859,0.226,-8.282,17.83,-5.542,0,0
49939,-0.155,-1.173,-0.144,-3.802,23.42,-7.763,0,0
49999,-0.247,-0.969,0.155,-7.267,13.961,-3.679,0,0
50060,-0.338,-1.072,-0.008,-6.061,-9.586,-3.107,0,0
50120,-0.143,-0.91,0.076,-4.977,13.124,5.208,0,0
50180,-0.199,-0.946,0.096,-5.962,9.033,7.339,0,0
50240,-0.195,-0.933,0.026,-2.97,25.046,10.298,0,0
50304,-0.288,-1.076,0.027,-3.489,3.737,7.168,0,0
50364,-0.319,-1.114,-0.02,-5.181,-5.546,-1.211,0,0
50424,-0.449,-1.275,-0.049,-3.076,-8.396,-5.924,0,0
50485,-0.039,-0.754,0.017,-3.771,-1.93,-9.099,0,0
50545,-0.309,-1.07,-0.021,-5.763,-9.444,-7.069,0,0
