Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.974,0.112,1.344,5.989,2.214,0,0
48730,-0.2,-0.979,0.136,-0.48,0.285,-0.373,0,0
48789,-0.203,-0.956,0.17,-0.812,4.069,-0.367,0,0
48849,-0.206,-0.978,0.13,0.702,-3.832,-1.022,0,0
48910,-0.196,-0.97,0.169,1.15,0.922,-0.29,0,0
48970,-0.192,-0.969,0.132,2.841,5.483,0.513,0,0
49030,-0.212,-0.981,0.161,2.396,-1.103,1.817,0,0
49090,-0.188,-0.947,0.143,2.16,1.93,4.504,0,0
49154,-0.212,-0.989,0.13,1.767,2.972,2.521,0,0
49213,-0.19,-0.973,0.12,0.449,-1.382,2.235,0,0
49273,-0.191,-0.974,0.124,1.032,0.528,3.636,0,0
49334,-0.189,-0.968,0.132,1.68,1.558,2.281,0,0
49394,-0.196,-0.971,0.143,-0.148,-0.3,2.724,0,0
49455,-0.185,-0.963,0.141,0.628,2.626,3.253,0,0
49514,-0.199,-0.958,0.132,0.311,3.651,1.873,0,0
49574,-0.188,-0.972,0.118,-0.063,4.976,3.019,0,0
49635,-0.203,-0.982,0.135,-2.656,3.033,-0.257,0,0
49698,-0.201,-0.942,0.147,-0.335,12.002,0.893,0,0
49758,-0.209,-0.959,0.12,-3.626,0.024,1.776,0,0
49818,-0.187,-0.952,0.113,-7.244,-3.113,-2.931,0,0
49879,-0.163,-0.988,0.078,-8.282,1.771,-5.542,0,0
49939,-0.155,-0.983,0.072,-3.802,23.42,-7.763,0,0
49999,-0.279,-0.992,0.155,-7.267,8.554,-3.679,0,0
50060,-0.216,-0.963,0.109,-6.061,-1.366,-3.107,0,0
50120,-0.143,-0.955,0.029,-4.977,11.498,3.09,0,0
50180,-0.199,-0.99,0.058,-5.962,8.756,5.592,0,0
50240,-0.195,-0.908,0.042,-2.372,25.046,10.298,0,0
50304,-0.288,-1.053,0.035,-3.489,4.03,7.168,0,0
50364,-0.227,-1.011,-0.01,-2.015,-2.561,1.157,0,0
50424,-0.253,-1.06,-0.049,-3.076,-1.739,-5.924,0,0
50485,-0.236,-0.965,-0.006,-3.771,-10.805,-9.099,0,0
50545,-0.23,-0.988,-0.021,-2.544,-5.533,-7.069,0,0
50606,-0.204,-0.945,-0.002,0.327,-3.6,-2.061,0,0
50666,-0.195,-0.914,0.001,8.113,6.121,3.055,0,0
50725,-0.187,-0.833,0.017,21.275,18.221,2.57,0,0
50786,-0.179,-0.735,0.016,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.02,31.29,41.71,16.198,0,190
50909,-0.206,-0.713,0.012,24.992,41.13,15.527,0,189
50968,-0.216,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.074,9.521,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,13.718,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.067,-4.13,-2.874,6.759,0,197
51269,-0.18,-0.892,0.175,1.221,36.939,18.298,0,199
51330,-0.299,-0.909,0.214,2.799,0.326,11.763,0,200
51393,-0.19,-0.888,0.103,2.738,-21.611,-2.491,0,0
51453,-0.205,-0.809,0.128,2.967,0.372,-0.249,0,0
51515,-0.282,-0.778,0.168,-1.302,-23.435,-6.542,0,0
51575,-0.2,-0.694,0.13,1.366,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.006,3.66,-3.407,-1.259,0,0
51737,-0.231,-0.749,0.069,5.404,9.104,14.374,0,166
51798,-0.167,-0.736,0.043,-3.002,1.507,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.08,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.088,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.108,0.271,10.577,-20.748,0,166
52097,-0.386,-0.965,0.049,3.37,-14.113,-40.412,0,167
52156,-0.269,-0.672,0.002,14.634,-17.16,-29.008,0,168
52214,-0.212,-0.662,0.001,5.203,-5.442,-7.229,0,169
52269,-0.143,-0.825,-0.178,8.92,12.347,10.618,0,80
52328,-0.208,-0.634,-0.02,7.777,29.206,17.954,0,171
52381,-0.285,-0.683,-0.005,-3.527,1.805,20.344,0,75
52434,-0.221,-0.651,0.009,-4.092,-14.196,19.809,0,66
52490,-0.175,-0.688,-0.01,-1.516,4.174,18.756,0,65
52543,-0.291,-1.231,0.066,-8.214,5.764,14.863,0,67
52596,-0.447,-1.657,0.011,4.08,-2.476,-9.16,0,68
52649,-0.423,-1.34,0.207,-14.649,-0.59,-6.763,0,67
52703,-0.442,-1.401,0.079,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.129,-4.817,-19.145,-2.954,0,71
52809,-0.235,-0.996,0.101,-3.115,13.42,9.313,0,74
52862,-0.282,-0.836,0.122,7.08,8.371,19.458,0,76
52917,-0.253,-0.811,0.074,2.804,-10.197,1.757,0,75
52973,-0.191,-0.728,0.06,6.125,-7.298,-3.916,0,77
53027,-0.171,-0.798,0.025,3.833,-1.363,-2.458,0,80
53081,-0.204,-0.737,0.08,1.418,6.667,-1.427,0,81
53134,-0.253,-0.771,0.061,1.91,4.169,-5.053,0,70
53188,-0.225,-0.637,0.094,7.719,9.978,1.816,0,77
53240,-0.177,-0.626,0.018,6.425,13.976,5.283,0,65
53294,-0.24,-0.67,0.073,5.784,25.221,7.153,0,63
53347,-0.359,-1.367,-0.022,0.817,21.794,1.209,0,62
53399,-0.305,-1.36,-0.083,11.42,8.863,-0.569,0,62
53455,-0.538,-1.818,-0.04,-16.458,3.312,12.282,0,61
53509,-0.358,-1.412,-0.017,0.327,-8.306,-3.534,0,62
53562,-0.335,-1.061,0.085,-10.779,15.088,-13.26,0,64
53614,-0.359,-0.754,0.117,6.435,29.412,2.064,0,65
53667,-0.431,-0.641,0.149,13.397,-3.92,-8.344,0,67
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,68
53775,-0.249,-0.857,-0.118,27.053,3.444,-12.015,0,69
53828,-0.345,-0.889,-0.008,21.023,14.395,-9.382,0,72
53881,-0.276,-0.795,-0.041,19.405,16.76,2.125,0,73
53939,-0.332,-0.527,0.109,6.286,13.063,14.382,0,73
53992,-0.253,-0.527,-0.01,3.866,5.756,35.206,0,76
54045,-0.192,-0.619,-0.04,-4.698,-10.351,34.733,5,19
54098,-0.218,-1.152,-0.08,-2.773,27.351,30.863,0,62
54152,-0.43,-1.462,0.084,-6.092,24.725,5.014,0,65
54205,-0.512,-1.504,0.358,-11.817,14.776,8.58,0,66
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,66
54311,-0.38,-1.221,0.181,-1.127,-34.046,-1.565,0,69
54365,-0.256,-0.875,0.08,9.382,-12.318,-7.916,0,71
54422,-0.206,-0.752,0.069,6.946,3.152,7.389,0,72
54518,-0.345,-0.719,0.129,2.599,16.347,0.548,0,76
54573,-0.331,-0.797,0.069,8.68,10.961,-8.779,0,75
54626,-0.329,-0.639,0.121,-2.336,-8.791,-11.573,0,77
54680,-0.281,-0.632,0.073,-2.418,-5.753,-3.71,0,76
54733,-0.248,-0.656,0.057,1.045,-7.442,-4.626,0,64
54787,-0.195,-0.678,-0.003,4.37,3.479,-10.458,0,64
54840,-0.191,-0.718,0.039,5.047,10.42,-15.267,0,62
54893,-0.313,-1.342,0.026,-8.863,10.262,-5.55,0,60
54949,-0.277,-1.524,-0.029,-8.939,-4.16,3.919,0,61
55003,-0.329,-1.405,-0.006,-25.824,7.733,1.012,0,62
55055,-0.428,-1.409,0.056,-15.046,20.533,6.52,0,62
55108,-0.546,-1.325,0.162,-2.19,-10.62,-29.252,0,63
55162,-0.406,-0.977,0.131,7.169,-33.786,-32.748,200,66
55216,-0.262,-0.923,-0.027,14.443,-3.192,-12.099,199,66
55269,-0.284,-0.718,0.082,18.389,12.282,2.126,197,69
55322,-0.243,-0.658,0.009,17.412,1.708,0.36,195,70
55375,-0.174,-0.739,-0.061,14.802,-16.792,0.384,58,22
55433,-0.156,-0.716,-0.071,15.366,10.637,3.3,191,75
55486,-0.18,-0.657,-0.033,8.515,14.224,8.771,188,74
55539,-0.201,-0.638,0.035,4.515,8.716,9.64,187,75
55591,-0.173,-0.643,0.011,1.087,-7.626,8.293,184,63
55644,-0.173,-0.91,0.031,3.06,9.958,11.0,181,61
55696,-0.364,-1.408,0.091,3.017,17.305,16.534,179,61
