Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.089,-0.996,0.097,7.789,1.593,0.669,0,0
48321,-0.352,-0.985,0.088,-5.321,-1.524,-1.427,0,0
48381,-0.155,-0.993,0.086,4.029,-0.405,-0.008,0,0
48442,-0.106,-0.976,0.101,4.457,1.899,1.404,0,0
48501,-0.186,-0.982,0.089,1.367,-1.235,-0.544,0,0
48562,-0.112,-0.988,0.092,2.247,-1.588,-0.528,0,0
48622,-0.152,-0.992,0.094,0.763,1.086,-0.1,0,0
48683,-0.132,-0.997,0.086,1.979,2.509,-0.481,0,0
48745,-0.179,-0.993,0.116,1.121,2.013,-1.693,0,0
48805,-0.245,-0.984,0.012,-0.912,-6.592,-3.275,0,0
48866,-0.087,-1.013,0.053,4.077,6.396,-1.255,0,0
48926,-0.035,-1.003,0.352,11.572,27.632,-1.026,0,0
48987,-0.213,-0.979,0.108,2.111,-8.509,-5.84,0,0
49046,-0.122,-0.998,0.095,-2.507,-15.004,-3.832,0,0
49106,-0.1,-0.971,0.111,4.754,5.948,0.86,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,3.088,0,0
49227,-0.187,-0.984,0.142,1.834,43.046,1.288,0,0
49290,-0.221,-1.007,0.136,3.51,6.895,-0.34,0,0
49350,-0.24,-0.965,0.1,-2.555,-8.074,0.981,0,0
49411,-0.188,-0.887,0.163,2.583,16.016,6.767,0,0
49471,-0.243,-0.747,0.394,5.638,36.584,12.816,0,0
49531,-0.243,-0.755,0.362,0.392,14.624,4.189,0,0
49591,-0.132,-0.801,0.2,-3.412,-7.82,0.303,0,0
49651,-0.112,-0.795,0.266,-8.901,-19.794,4.343,0,0
49712,-0.167,-0.758,0.157,-5.565,-14.739,5.579,0,0
49772,-0.351,-0.799,0.001,-4.504,-13.092,-7.19,0,0
49832,-0.052,-0.883,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.827,0.342,1.279,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.726,0,190
50010,-0.338,-1.705,-0.055,-9.13,-7.584,-7.198,0,193
50069,-0.175,-0.939,0.211,-3.46,-5.643,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.065,-0.764,0.084,5.303,-21.992,4.415,0,200
50250,-0.121,-0.959,-0.025,-2.737,-14.191,-9.26,0,0
50311,-0.064,-0.725,0.09,7.537,8.014,-13.947,0,0
50374,-0.068,-0.837,0.013,10.514,3.769,-10.046,0,0
50435,-0.152,-0.782,0.064,6.257,7.48,3.955,0,0
50494,-0.245,-0.705,0.087,13.166,1.411,2.608,0,183
50553,-0.233,-0.647,0.048,10.954,-15.308,-1.548,0,184
50614,-0.233,-0.705,0.009,11.099,-4.326,-3.634,0,0
50674,-0.122,-0.667,0.065,12.168,21.206,3.022,0,187
50734,-0.155,-1.184,0.04,3.031,32.687,5.543,0,188
50794,-0.105,-1.347,0.117,-14.779,9.202,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.123,14.641,0,194
50917,-0.084,-1.262,0.119,-1.277,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,7.38,11.321,0,199
51039,-0.143,-0.789,0.185,8.397,36.847,16.733,0,0
51099,-0.256,-0.789,0.12,-11.558,21.328,-18.034,0,0
51158,-0.217,-0.854,0.094,1.749,-10.932,-6.824,0,169
51211,-0.145,-0.856,0.063,-2.514,-1.394,-5.458,0,80
51307,-0.253,-0.689,0.087,-3.718,-7.418,-8.244,0,79
51360,-0.206,-0.628,0.117,0.839,-12.889,-3.729,0,72
51414,-0.051,-0.649,0.002,2.567,14.515,6.688,0,68
51467,-0.136,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-33.048,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,0.024,10.506,0,64
