Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.339,-1.209,0.19,-9.504,22.244,-1.107,0,0
48744,-0.25,-0.931,0.218,2.733,17.748,-5.458,0,0
48804,-0.153,-0.898,0.187,-0.652,20.674,-5.855,0,0
48865,-0.202,-0.884,0.168,-3.502,3.279,-13.55,0,0
48925,-0.248,-0.898,0.189,10.268,25.155,-15.267,0,0
48985,-0.245,-1.145,0.171,-13.16,-11.674,-4.336,0,0
49045,-0.172,-0.856,0.093,-13.344,-17.573,5.381,0,0
49108,-0.049,-0.835,0.022,-11.992,0.719,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-7.014,-4.872,-3.084,0,0
49290,-0.153,-1.139,0.029,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.764,0.059,-6.401,-26.26,-4.763,0,0
49410,-0.067,-0.942,-0.045,-6.259,-15.443,-2.687,0,0
49470,-0.135,-1.198,0.018,-6.977,-18.032,-12.953,0,0
49530,-0.139,-0.849,0.015,5.586,7.509,19.933,0,0
49591,-0.073,-0.858,-0.02,-4.638,-14.333,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,14.768,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.22,-1.37,0.075,2.993,43.794,6.405,0,193
49953,-0.104,-1.292,0.186,0.813,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,7.226,0,195
50074,-0.353,-1.292,0.143,-14.894,-30.809,1.046,0,198
50135,-0.138,-0.974,0.109,-1.521,19.084,15.626,0,0
50195,-0.149,-0.777,0.145,6.123,15.382,15.519,0,0
50257,-0.206,-0.688,0.144,-0.797,-1.906,9.489,0,0
50318,-0.1,-0.696,0.078,1.065,-4.966,10.542,0,0
50378,-0.161,-0.706,0.065,-2.021,-9.464,2.091,0,0
50439,-0.204,-0.708,0.106,-0.002,-8.754,3.904,0,0
50496,-0.045,-0.709,-0.04,8.549,10.698,11.069,0,161
50554,0.053,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-13.437,1.553,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,16.218,10.0,0,0
50734,-0.316,-1.394,0.105,-14.164,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,-8.821,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,9.459,0.069,0,172
51084,-0.105,-0.614,-0.019,5.311,11.728,4.978,0,78
51137,-0.159,-0.656,0.027,0.834,7.269,5.634,0,78
51190,-0.068,-0.787,-0.039,-1.861,1.345,4.097,0,79
51244,-0.315,-1.271,0.156,-10.153,11.87,-4.374,0,80
51300,-0.174,-1.357,0.064,-12.344,9.937,11.247,0,67
51352,-0.344,-1.472,0.364,-26.626,2.126,17.504,0,67
51405,-0.038,-1.42,0.193,-15.191,-16.038,28.794,0,75
51459,-0.171,-1.291,0.147,-6.55,2.316,20.489,0,71
51512,-0.268,-0.943,0.205,4.455,-0.332,10.891,0,72
51565,-0.103,-0.852,0.012,8.771,3.39,9.149,0,73
51661,-0.241,-0.708,0.039,10.779,35.924,0.349,0,75
51715,-0.268,-0.635,0.146,8.076,6.83,-5.298,0,74
51768,-0.17,-0.567,0.046,3.601,-7.599,-4.641,0,76
51824,-0.189,-0.694,0.037,2.118,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,7.425,5.555,-2.397,0,75
51931,-0.141,-0.978,0.013,-12.519,4.099,11.046,0,60
51983,-0.26,-1.366,0.034,-19.87,-16.878,1.954,0,60
52036,-0.156,-1.459,-0.003,-12.069,23.453,18.863,0,65
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,60
52142,-0.359,-1.303,-0.002,-16.393,24.13,-0.369,0,60
52194,-0.456,-1.192,0.166,-20.16,-6.792,-6.491,0,58
52247,-0.262,-1.17,0.023,-16.441,-21.885,-2.858,0,59
52303,-0.24,-0.784,0.047,-2.221,-3.591,-1.092,0,68
52356,-0.144,-0.716,-0.015,4.062,-13.426,1.198,0,68
52409,-0.149,-0.706,-0.003,7.84,-2.898,-0.466,0,75
52463,-0.08,-0.714,-0.076,-7.772,-20.402,0.22,0,68
52516,-0.155,-0.749,-0.016,6.87,18.705,0.16,0,78
52570,-0.142,-0.805,-0.027,9.313,3.463,1.328,0,72
52622,-0.078,-0.723,0.115,6.206,22.618,3.981,0,63
52675,-0.24,-0.791,0.033,6.473,26.977,6.558,0,64
52727,-0.351,-1.462,0.101,7.527,18.522,-6.473,0,65
52784,-0.262,-1.134,0.207,-8.374,-10.298,11.16,0,60
52836,-0.245,-1.208,0.152,-15.55,-13.535,19.496,0,60
52889,-0.279,-1.58,0.123,-5.701,-25.611,6.458,0,66
52942,-0.133,-1.067,0.128,-8.557,-17.611,10.746,0,69
52996,-0.099,-0.513,0.331,10.784,17.349,20.368,0,78
53049,-0.148,-0.828,0.092,10.611,41.313,5.786,0,70
53102,-0.249,-0.75,0.152,2.238,34.45,7.476,0,70
53155,-0.257,-0.785,0.02,-1.786,16.534,3.35,0,69
53209,-0.065,-0.699,0.245,2.883,29.041,14.66,0,78
53265,-0.025,-0.669,0.121,1.404,18.673,1.099,0,81
53319,-0.138,-0.754,0.025,4.957,-15.832,-0.641,0,80
53372,-0.127,-0.724,0.035,-0.044,3.004,-5.962,0,70
53426,-0.134,-0.941,0.13,-3.123,2.18,-1.198,0,60
53478,-0.219,-1.477,-0.046,-2.051,-2.154,-0.473,0,59
53531,-0.216,-1.209,0.082,-9.519,8.949,17.779,0,60
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,60
53637,-0.262,-1.259,0.155,-10.458,2.739,12.519,0,64
53690,-0.33,-1.197,0.132,-14.931,5.427,9.387,0,66
53746,-0.339,-0.886,0.137,6.371,-26.748,-0.588,199,66
53799,-0.168,-0.82,-0.009,0.009,-31.344,1.344,197,63
53853,-0.129,-0.755,-0.021,11.595,-2.47,11.847,194,72
53906,-0.102,-0.713,-0.05,11.282,16.951,13.985,192,83
53959,-0.13,-0.756,-0.06,11.275,8.814,11.794,190,73
54011,-0.127,-0.692,-0.023,5.382,19.786,8.177,188,65
54065,-0.305,-0.751,0.002,-0.793,2.114,-0.555,186,73
54117,-0.121,-0.726,-0.035,-1.661,-4.562,3.006,184,62
54169,-0.308,-1.13,0.179,9.429,39.262,-5.55,182,70
54224,-0.266,-1.213,0.066,-15.748,-15.31,-4.012,179,59
54276,-0.322,-1.322,0.226,-34.344,-18.038,19.84,177,62
54371,-0.038,-1.247,0.164,-12.267,-24.511,20.656,173,67
54423,-0.436,-1.208,0.116,-7.001,-17.504,11.168,172,61
54474,-0.11,-0.88,0.01,8.191,7.222,14.183,170,62
54525,-0.161,-0.81,0.176,5.748,37.168,13.248,169,71
54578,-0.231,-0.728,0.121,7.122,25.366,0.634,167,71
54629,-0.221,-0.743,0.053,7.626,11.504,-5.802,166,64
54679,-0.142,-0.704,0.089,2.272,-1.551,-12.885,165,48
54732,-0.432,-0.695,-0.164,-7.116,-12.219,-15.0,163,48
54784,-0.185,-0.712,0.064,3.519,3.997,-12.863,161,49
54833,-0.236,-0.8,0.188,6.906,18.394,-6.069,160,49
54883,-0.152,-0.87,0.027,-3.472,17.092,11.351,158,50
54933,-0.318,-1.33,0.108,-10.046,18.649,12.985,156,53
54983,-0.147,-1.107,0.017,-5.43,0.071,23.824,154,52
55032,-0.266,-1.465,0.079,-18.458,4.251,9.878,153,57
55083,-0.148,-1.282,-0.089,9.061,18.916,-0.168,151,52
55136,-0.342,-1.252,0.093,-16.489,-0.131,-1.557,150,58
55186,-0.352,-1.228,0.037,-10.252,-26.214,-8.397,148,61
55236,-0.294,-1.231,-0.008,-19.22,-28.084,-9.656,146,56
55286,-0.241,-1.001,0.026,-1.966,-20.573,-4.519,144,59
55335,-0.169,-0.778,0.028,8.008,-20.146,-12.914,142,62
55386,-0.111,-0.725,-0.037,7.298,13.128,18.713,140,69
55436,-0.099,-0.707,-0.037,10.641,16.779,11.58,138,67
55485,-0.105,-0.713,-0.048,6.649,18.809,10.656,136,69
55535,-0.131,-0.685,-0.019,5.542,18.672,9.939,134,71
55588,-0.073,-0.722,-0.054,3.82,19.023,9.74,131,72
55643,-0.239,-1.177,0.062,-5.594,12.9,2.19,129,60
55691,-0.175,-1.28,0.023,-14.832,13.809,6.342,127,61
55739,-0.289,-1.245,0.207,-16.481,14.644,7.2,126,63
55786,-0.311,-1.484,0.165,-12.893,-3.377,6.467,123,61
55834,-0.234,-1.253,0.181,-13.802,-9.815,14.687,122,65
55882,-0.23,-1.276,0.118,-18.403,-15.259,13.313,120,63
55929,-0.153,-1.362,-0.151,9.145,-33.387,-15.031,119,59
55977,-0.102,-0.848,0.001,6.45,42.74,12.047,118,68
56028,-0.384,-0.769,-0.105,-6.755,43.038,-3.524,117,61
56076,-0.168,-0.735,-0.001,7.634,37.443,5.965,116,70
56123,-0.228,-0.707,0.07,-1.839,26.29,-2.718,114,71
56171,-0.232,-0.715,0.018,-9.953,-10.082,-6.985,113,73
56219,-0.336,-0.679,0.007,-12.193,-24.075,-10.176,112,68
56266,-0.194,-0.676,0.005,-1.898,26.412,-7.771,110,71
56314,-0.267,-0.785,0.017,-1.579,24.641,0.435,108,70
56360,-0.179,-0.795,-0.008,0.763,27.969,9.504,109,57
56408,-0.159,-0.974,-0.069,-10.603,35.115,15.588,107,69
56458,-0.255,-1.546,-0.082,-17.054,25.267,5.215,98,62
56504,-0.145,-1.636,-0.157,10.622,44.634,22.458,106,62
56551,-0.242,-1.545,-0.109,-7.992,37.023,12.229,102,65
56598,-0.174,-1.138,0.033,-8.168,27.198,22.191,102,76
56645,-0.292,-1.155,0.055,-19.053,-13.275,-6.397,96,76
