Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.202,-0.996,0.097,1.004,-0.473,-0.861,0,0
48321,-0.22,-0.985,0.088,0.731,0.506,0.216,0,0
48381,-0.136,-0.993,0.086,5.164,-0.052,0.252,0,0
48442,-0.178,-0.976,0.101,1.502,0.265,0.362,0,0
48501,-0.136,-0.982,0.089,3.003,-0.147,0.061,0,0
48562,-0.191,-0.988,0.092,-0.011,-3.737,-1.497,0,0
48622,-0.148,-0.992,0.094,0.884,1.23,-0.037,0,0
48683,-0.132,-0.997,0.086,3.53,4.218,0.786,0,0
48745,-0.241,-0.993,0.116,-1.31,-0.735,-3.061,0,0
48805,-0.02,-0.984,0.291,8.892,10.785,-3.275,0,0
48866,-0.087,-1.013,0.053,5.411,8.157,-0.906,0,0
48926,-0.188,-1.003,0.151,3.585,14.876,-1.712,0,0
48987,-0.197,-0.979,0.108,2.893,-7.169,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.396,-10.383,-3.832,0,0
49106,-0.1,-0.846,0.111,14.703,37.499,2.972,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-0.453,0,0
49227,-0.185,-0.961,0.172,3.054,43.046,1.831,0,0
49290,-0.221,-1.007,0.142,3.612,7.283,-0.253,0,0
49350,-0.204,-0.965,0.18,-0.471,3.349,3.611,0,0
49411,-0.235,-0.942,0.087,0.887,8.223,4.115,0,0
49471,-0.243,-0.844,0.27,4.034,24.95,8.872,0,0
49531,-0.243,-0.906,0.123,-2.69,-17.603,-3.168,0,0
49591,-0.188,-0.801,0.123,-3.412,-18.149,-1.835,0,0
49651,-0.18,-0.795,0.169,-8.901,-19.794,1.608,0,0
49712,-0.116,-0.758,0.226,-5.565,-5.154,9.201,0,0
49772,-0.191,-0.799,0.209,-4.504,4.955,6.537,0,0
49832,-0.052,-0.785,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.959,0.262,-0.063,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,4.033,0,190
50010,-0.338,-1.705,-0.055,0.948,14.415,-7.198,0,193
