Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,0.137,-0.996,0.097,17.119,4.799,3.179,0,0
48321,0.03,-0.985,0.088,11.975,4.307,3.299,0,0
48381,-0.022,-0.993,0.086,8.954,1.403,1.428,0,0
48442,-0.141,-0.976,0.101,2.836,1.019,0.856,0,0
48501,-0.115,-0.982,0.089,3.317,0.093,0.237,0,0
48562,-0.065,-0.988,0.092,3.099,-0.771,-0.077,0,0
48622,-0.339,-0.992,0.094,-3.269,-3.633,-2.461,0,0
48683,-0.132,-0.997,0.086,5.279,6.112,2.274,0,0
48745,-0.235,-0.993,0.116,-0.363,0.355,-2.578,0,0
48805,0.081,-0.984,0.397,10.398,13.052,-3.275,0,0
48866,-0.087,-1.013,0.053,6.648,9.75,-0.571,0,0
48926,-0.169,-1.003,0.174,4.357,16.089,-1.645,0,0
48987,-0.315,-0.979,0.108,-3.972,-19.107,-5.84,0,0
49046,-0.122,-0.998,0.095,15.541,24.271,-3.832,0,0
49106,-0.1,-0.956,0.111,5.841,9.372,1.092,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.694,0,0
49227,-0.186,-0.975,0.157,2.771,43.046,1.676,0,0
49290,-0.221,-1.007,0.212,6.135,18.947,1.781,0,0
49350,-0.162,-0.965,0.269,1.674,14.832,6.301,0,0
49411,-0.121,-0.811,0.258,4.328,23.541,9.431,0,0
49471,-0.243,-1.016,0.045,0.988,2.354,1.298,0,0
49531,-0.243,-0.972,0.019,-3.658,-27.118,-5.523,0,0
49591,-0.189,-0.801,0.122,-3.412,-18.187,-1.847,0,0
49651,-0.25,-0.795,0.073,-8.901,-19.794,-1.023,0,0
49712,-0.082,-0.758,0.26,-5.565,-4.685,9.535,0,0
49772,-0.165,-0.799,0.241,-4.504,7.2,8.278,0,0
49832,-0.052,-0.855,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.9,0.3,0.508,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,5.923,0,190
50010,-0.338,-1.705,-0.055,-0.239,11.833,-7.198,0,193
50069,-0.172,-0.932,0.214,-1.365,-1.048,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,0.069,-0.609,0.084,12.953,-21.992,10.852,0,200
50250,-0.121,-1.311,-0.025,-19.116,-58.165,-9.26,0,0
50311,0.015,-0.636,0.09,9.387,13.197,-13.947,0,0
50374,0.061,-0.689,0.013,15.511,11.491,-10.046,0,0
