Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.283,-1.04,-0.019,-4.809,-3.673,-0.629,0,0
46258,-0.257,-1.029,0.003,-4.296,-4.009,-0.389,0,0
46318,-0.125,-0.89,0.13,1.879,2.035,4.426,0,0
46377,-0.226,-1.016,0.042,-3.641,-3.531,1.243,0,0
46438,-0.187,-0.948,0.078,-0.962,1.401,2.922,0,0
46498,-0.25,-1.013,0.031,-4.638,-3.24,0.23,0,0
46559,-0.189,-0.962,0.052,-1.581,-2.6,1.872,0,0
46619,-0.263,-1.032,-0.038,-6.908,-3.818,-0.813,0,0
46682,-0.104,-0.88,0.146,3.479,5.922,6.598,0,0
46742,-0.214,-0.991,0.02,-4.735,-2.546,1.622,0,0
46802,-0.239,-1.023,0.0,-8.651,1.606,1.354,0,0
46863,-0.302,-1.055,-0.056,-13.626,-4.894,-2.284,0,0
46922,-0.211,-0.971,0.017,-7.275,-1.409,1.465,0,0
46983,-0.192,-0.947,0.059,-7.176,-0.882,4.451,0,0
47043,-0.213,-0.915,0.002,-6.405,-2.355,1.717,0,0
47104,-0.126,-0.974,-0.02,4.464,6.337,9.941,0,0
47164,-0.224,-1.128,-0.036,3.561,2.307,-6.702,0,0
47226,-0.215,-1.003,-0.033,3.167,13.448,-6.771,0,0
47287,-0.405,-0.99,-0.018,-3.01,-5.916,-11.511,0,0
47347,-0.19,-0.885,-0.054,-0.537,0.8,-8.649,0,0
47408,-0.262,-0.988,-0.021,-2.869,4.979,0.249,0,0
47468,-0.228,-0.93,-0.007,4.239,11.119,7.582,0,0
47527,-0.191,-0.771,-0.05,12.672,21.893,10.473,0,0
47588,-0.233,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.271,-0.689,0.084,18.389,35.695,19.794,0,0
47709,-0.221,-0.667,0.086,18.977,29.813,15.595,0,0
47772,-0.263,-0.843,0.012,23.878,16.85,7.813,0,0
47833,-0.272,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
