Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.132,-0.996,0.097,6.493,1.088,0.255,0,0
48321,-0.161,-0.985,0.088,4.332,1.614,1.083,0,0
48381,-0.167,-0.993,0.086,3.411,-0.612,-0.167,0,0
48442,-0.158,-0.976,0.101,2.669,0.882,0.732,0,0
48501,-0.141,-0.982,0.089,2.984,-0.173,0.029,0,0
48562,-0.158,-0.988,0.092,1.017,-2.76,-1.069,0,0
48622,-0.2,-0.992,0.094,-1.055,-1.101,-1.019,0,0
48683,-0.132,-0.997,0.086,2.329,2.895,-0.195,0,0
48745,-0.091,-0.993,0.116,5.249,6.697,0.581,0,0
48805,-0.112,-0.984,0.179,5.191,4.269,-3.275,0,0
48866,-0.087,-1.013,0.053,1.176,2.53,-2.006,0,0
48926,-0.2,-1.003,0.134,2.674,13.391,-1.789,0,0
48987,-0.174,-0.979,0.108,4.665,-4.02,-5.84,0,0
49046,-0.122,-0.998,0.095,1.882,-5.294,-3.832,0,0
49106,-0.1,-0.96,0.111,5.295,7.586,0.979,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.551,0,0
49227,-0.181,-0.929,0.221,5.745,43.046,2.965,0,0
49290,-0.221,-1.007,0.172,4.916,13.476,0.789,0,0
49350,-0.172,-0.965,0.262,2.234,19.0,7.071,0,0
49411,-0.167,-0.863,0.199,3.548,20.654,8.302,0,0
49471,-0.243,-0.873,0.233,3.625,22.147,7.893,0,0
49531,-0.243,-0.856,0.201,-1.545,-5.42,-0.45,0,0
49591,-0.176,-0.801,0.142,-3.412,-14.699,-1.156,0,0
49651,-0.226,-0.795,0.094,-8.901,-19.794,-1.062,0,0
49712,-0.161,-0.758,0.167,-5.565,-12.458,6.408,0,0
49772,-0.151,-0.799,0.267,-4.504,11.812,11.634,0,0
49832,-0.052,-0.85,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.942,0.272,0.128,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-3.622,0,190
50010,-0.338,-1.705,-0.055,-0.669,10.812,-7.198,0,193
50069,-0.164,-0.913,0.222,5.47,14.444,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.155,-0.876,0.084,-2.405,-21.992,-2.35,0,200
