Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.309,-1.179,0.19,-9.153,22.244,-1.107,0,0
48744,-0.25,-1.033,0.218,-2.276,17.748,-5.458,0,0
48804,-0.284,-0.898,0.187,-13.421,-9.297,-5.855,0,0
48865,-0.195,-0.861,0.168,-1.037,5.933,-13.55,0,0
48925,-0.248,-0.898,0.189,-2.451,14.839,-15.267,0,0
48985,-0.245,-0.794,0.171,-13.16,12.773,-4.336,0,0
49045,-0.197,-1.12,0.068,-13.344,-17.573,2.541,0,0
49108,-0.049,-0.835,0.022,-11.992,-6.898,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-7.442,-9.724,-3.084,0,0
49290,-0.153,-1.019,0.069,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.872,0.048,-7.175,-26.26,-4.763,0,0
49410,-0.067,-1.107,-0.045,-11.671,-15.443,-2.687,0,0
49470,-0.135,-0.932,0.018,1.995,8.759,9.103,0,0
49530,-0.139,-1.032,0.015,-1.663,-2.736,2.45,0,0
49591,-0.073,-0.858,-0.02,2.687,-3.772,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,6.665,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.157,-1.37,0.156,6.261,43.794,7.214,0,193
49953,-0.189,-1.292,0.186,-3.659,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.647,0,195
50074,-0.218,-1.292,0.143,-6.036,-30.809,1.046,0,198
50135,-0.138,-0.867,0.109,9.296,19.084,15.626,0,0
50195,-0.083,-0.777,0.145,8.849,15.382,15.519,0,0
50257,-0.177,-0.688,0.144,-0.038,0.653,9.489,0,0
50318,-0.1,-0.696,-0.051,-2.129,-17.482,10.542,0,0
50378,-0.161,-0.706,0.061,-2.137,-9.925,1.41,0,0
50439,-0.231,-0.708,0.106,-1.305,-11.693,0.512,0,0
50496,-0.045,-0.709,-0.04,11.006,16.005,11.069,0,161
50554,-0.213,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,2.443,20.592,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-6.65,10.0,0,0
50734,-0.316,-1.394,0.105,-8.74,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,14.054,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,12.329,0.069,0,172
51084,-0.105,-0.614,-0.019,-0.2,6.658,2.791,0,77
51137,-0.159,-0.656,0.027,-3.27,2.482,3.329,0,75
51190,-0.068,-0.787,-0.039,-2.304,0.842,3.698,0,78
51244,-0.315,-1.271,0.156,-10.153,7.969,-4.374,0,75
51300,-0.174,-1.357,0.051,-12.344,3.475,6.916,0,65
51352,-0.344,-1.472,0.364,-26.626,-0.294,17.504,0,66
51405,-0.344,-1.42,0.193,-15.191,-16.038,28.794,0,67
51459,-0.171,-1.291,0.147,-7.497,1.549,20.489,0,71
51512,-0.268,-1.286,0.205,-3.963,-11.571,-2.063,5,21
51565,-0.103,-0.852,0.012,8.771,2.732,5.094,0,71
51661,-0.353,-0.708,-0.076,10.779,35.924,-8.078,0,73
51715,-0.268,-0.635,0.146,8.076,5.513,-5.298,0,71
51768,-0.17,-0.567,0.002,2.345,-10.665,-4.641,0,76
51824,-0.264,-0.694,0.037,-1.882,-20.176,-6.916,0,80
51877,-0.137,-0.769,0.006,3.987,1.274,-2.397,0,74
51931,-0.141,-1.046,0.013,-12.519,-3.589,11.046,0,59
51983,-0.26,-1.366,0.096,-19.87,-16.878,8.51,0,61
52036,-0.156,-1.459,-0.003,-12.069,-2.622,18.863,0,61
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,62
52142,-0.359,-1.303,0.068,-8.469,24.13,5.301,0,62
52194,-0.456,-1.192,0.166,-20.16,-4.904,-1.136,0,62
52247,-0.262,-1.086,0.023,-10.419,-21.885,-0.381,0,62
52303,-0.24,-0.784,-0.044,-15.476,-5.329,-1.092,0,67
52356,-0.144,-0.716,-0.015,11.396,-6.553,1.198,0,73
52409,-0.149,-0.706,-0.003,7.84,-4.014,-0.466,0,72
52463,-0.08,-0.714,-0.076,6.836,-5.511,3.835,0,73
52516,-0.155,-0.749,-0.016,6.87,-4.561,0.16,0,71
