Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.203,-0.963,0.064,-1.411,-1.0,1.679,0,0
46258,-0.208,-0.98,0.053,-1.927,-1.982,1.083,0,0
46318,-0.194,-0.958,0.061,-1.567,-0.633,1.981,0,0
46377,-0.249,-1.039,0.019,-4.472,-4.172,0.7,0,0
46438,-0.219,-0.979,0.046,-2.498,0.159,1.932,0,0
46498,-0.113,-0.88,0.17,1.637,1.7,4.012,0,0
46559,-0.269,-1.037,-0.03,-5.488,-5.021,-0.54,0,0
46619,-0.084,-0.865,0.151,3.321,2.667,4.53,0,0
46682,-0.221,-0.986,0.021,-4.909,0.895,2.073,0,0
46742,-0.244,-1.02,-0.013,-6.597,-3.456,0.736,0,0
46802,-0.214,-1.0,0.028,-5.973,2.633,2.45,0,0
46863,-0.273,-1.026,-0.022,-9.19,-3.314,-0.579,0,0
46922,-0.29,-1.044,-0.07,-7.275,-3.815,-1.334,0,0
46983,-0.241,-0.98,0.0,-7.176,-2.269,2.084,0,0
47043,-0.288,-0.944,0.002,-6.405,-3.9,-1.845,0,0
47104,-0.203,-0.983,-0.02,-1.483,1.266,5.275,0,0
47164,-0.246,-1.128,-0.036,2.28,0.611,-6.702,0,0
47226,-0.215,-1.003,-0.033,2.984,13.022,-6.771,0,0
47287,-0.149,-0.894,-0.018,4.258,12.035,-11.511,0,0
47347,-0.247,-0.922,-0.054,-2.354,-4.372,-8.649,0,0
47408,-0.269,-0.994,-0.021,-3.18,4.395,0.052,0,0
47468,-0.173,-0.863,-0.007,9.823,22.85,11.06,0,0
47527,-0.191,-0.848,-0.05,12.672,21.893,10.473,0,0
47588,-0.176,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.203,-0.689,0.164,18.389,35.695,19.794,0,0
47709,-0.28,-0.667,-0.014,18.977,6.25,15.595,0,0
47772,-0.269,-0.843,0.012,23.878,13.994,6.828,0,0
47833,-0.277,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,-3.849,0,200
48073,-0.13,-0.984,0.083,-8.328,-22.985,7.664,0,0
48134,-0.186,-0.802,0.136,2.716,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,-6.556,-30.151,-6.616,0,0
48254,-0.275,-0.855,0.114,-3.303,-11.771,4.886,0,0
48318,-0.298,-0.666,0.126,-8.275,-31.924,5.174,0,0
48378,-0.146,-0.664,0.022,-5.311,-29.275,8.443,0,0
48438,-0.262,-0.698,0.017,10.573,-7.436,-5.122,0,190
48496,-0.129,-0.634,0.102,7.458,11.314,4.82,0,165
48556,-0.312,-0.981,0.037,-6.185,-7.334,-0.136,0,170
48616,-0.088,-1.599,-0.169,6.802,14.658,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,36.229,7.603,0,165
48733,-0.309,-1.194,0.021,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.041,-5.484,11.232,-33.26,0,165
48852,-0.386,-0.805,0.165,8.146,10.719,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,20.898,-4.718,0,166
48970,-0.309,-0.759,0.068,-4.493,-25.588,6.735,0,169
49031,-0.264,-0.811,0.002,3.155,-30.847,2.263,0,199
49084,-0.143,-0.744,-0.113,15.542,-2.687,6.353,0,79
49138,-0.17,-0.645,-0.004,9.496,24.504,10.313,0,76
49233,-0.222,-0.688,0.089,-0.461,-3.232,9.901,0,67
49287,-0.145,-1.225,-0.075,11.244,-1.18,8.74,0,63
49339,-0.264,-1.512,0.109,5.366,7.192,0.138,0,66
49395,-0.289,-1.457,0.174,-11.001,23.527,-5.653,0,66
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,71
49502,-0.192,-1.255,0.125,-2.897,-39.282,-11.947,0,70
49555,-0.13,-1.043,0.051,-8.74,1.83,-0.113,0,72
49608,-0.225,-1.012,0.134,-8.651,11.113,7.779,0,75
49661,-0.252,-0.778,0.112,-9.593,-3.669,-2.832,0,71
49716,-0.224,-0.778,0.12,-2.18,7.997,-0.798,0,74
49769,-0.297,-0.836,0.155,-2.004,-9.967,-4.188,0,75
49822,-0.165,-0.785,0.032,-2.131,-13.778,-7.177,0,74
49880,-0.298,-0.754,0.101,-2.392,1.048,-6.672,0,85
49934,-0.18,-0.696,0.011,1.345,-6.376,-2.891,0,81
49987,-0.279,-0.669,-0.009,-1.446,2.741,-4.796,0,86
50040,-0.274,-0.639,-0.007,0.035,9.775,7.969,0,63
50094,-0.192,-0.88,0.093,-0.259,10.977,11.176,0,64
50146,-0.279,-1.49,-0.034,5.74,-0.997,10.794,0,62
50199,-0.095,-1.38,0.074,-7.229,27.771,31.534,0,66
50251,-0.395,-1.83,-0.077,-12.313,18.001,14.183,0,67
50305,-0.337,-1.226,0.087,-0.536,10.143,2.775,0,66
50361,-0.372,-0.996,0.088,-7.183,13.506,-19.0,0,69
50414,-0.329,-0.753,0.085,-0.415,-21.962,-9.107,0,69
50467,-0.353,-0.774,-0.02,-2.338,-23.044,-5.275,0,66
50521,-0.1,-0.749,-0.064,9.122,19.717,9.896,0,75
50574,-0.242,-0.788,0.0,2.266,-2.1,9.968,0,73
50628,-0.109,-0.834,-0.077,4.804,-3.212,11.405,0,82
50682,-0.137,-0.815,-0.013,-0.95,6.094,10.527,0,79
50736,-0.367,-0.704,-0.008,-6.023,-15.097,-12.093,0,63
50789,-0.2,-0.613,0.109,1.004,6.167,12.185,0,79
50845,-0.345,-0.609,-0.003,-1.77,-16.362,8.817,0,61
50898,-0.339,-1.169,0.133,11.128,9.07,9.16,0,68
50951,-0.311,-1.488,-0.045,8.237,-25.962,-10.931,0,65
51004,-0.216,-1.616,0.013,-12.695,12.961,11.534,0,70
51057,-0.404,-1.218,0.206,-20.031,19.802,13.893,0,66
51111,-0.49,-1.281,0.221,-15.71,-30.969,18.74,0,75
51165,-0.243,-1.114,0.123,-11.375,-22.611,23.916,0,69
51218,-0.227,-0.815,0.056,-6.458,2.472,30.504,0,69
51272,-0.334,-0.789,0.115,6.832,3.918,19.992,0,74
51330,-0.154,-0.817,0.148,9.634,9.226,8.291,0,80
51383,-0.277,-0.831,0.066,12.519,8.431,-18.374,0,69
51436,-0.308,-0.795,0.041,9.626,2.565,-25.435,0,74
51490,-0.326,-0.747,0.023,-2.141,-10.81,-24.947,0,73
51544,-0.157,-0.613,0.142,6.527,7.735,-11.305,0,65
51597,-0.273,-0.574,0.053,-0.286,10.433,2.562,0,75
51650,-0.281,-0.625,-0.026,-8.661,5.814,19.389,0,61
51703,-0.268,-0.959,0.043,-15.191,19.594,23.832,0,63
51757,-0.459,-1.609,0.004,-5.084,-20.901,-4.763,0,62
51813,-0.486,-1.773,0.165,-6.282,-46.206,-17.817,0,67
51866,-0.019,-1.493,-0.112,-7.244,23.376,-9.672,0,70
51962,-0.462,-0.956,0.183,4.059,25.122,-12.87,199,66
52016,-0.395,-0.682,0.18,7.198,7.998,-7.847,198,69
52069,-0.297,-0.589,0.062,15.366,-11.922,-0.366,196,70
52123,-0.142,-0.744,-0.004,19.336,-18.275,4.58,194,75
52176,-0.223,-0.943,-0.154,21.87,-22.351,-8.702,191,74
52230,-0.148,-0.901,-0.119,8.687,-1.466,3.244,189,77
52283,-0.227,-0.802,-0.022,-17.0,9.25,25.779,187,74
52339,-0.267,-0.77,0.034,-25.053,-2.963,28.099,186,74
52392,-0.176,-0.527,0.01,-17.611,18.455,23.573,184,66
52445,-0.19,-0.507,0.025,-12.947,21.16,25.053,182,64
52497,-0.313,-0.97,0.005,-6.145,23.687,22.534,180,60
52548,-0.507,-1.594,0.035,-1.209,-20.153,-27.824,177,61
52600,-0.3,-1.589,0.073,8.466,2.7,-22.626,176,58
52652,-0.515,-1.377,0.308,-13.008,35.107,-10.977,175,60
52704,-0.618,-1.321,0.304,-15.595,-57.466,8.656,173,66
52755,-0.219,-0.976,0.047,-0.514,-43.405,11.336,172,60
52810,-0.14,-0.767,-0.03,-5.169,10.498,21.16,170,63
52862,-0.279,-0.783,-0.011,6.626,37.618,16.412,169,67
52914,-0.313,-0.813,0.112,13.489,18.71,11.952,167,74
52965,-0.313,-0.804,0.029,8.924,5.595,-15.763,166,49
53015,-0.326,-0.805,0.101,4.154,2.976,-19.863,164,49
53065,-0.332,-0.798,0.009,-10.298,-6.398,-13.931,163,51
53116,-0.306,-0.725,0.108,-5.916,5.542,-5.832,160,50
53167,-0.371,-0.618,-0.027,-6.481,-9.435,9.656,159,52
53220,-0.048,-0.519,0.268,8.045,47.567,19.824,156,53
53276,-0.145,-0.602,-0.045,-0.202,24.58,20.641,154,54
53325,-0.186,-0.841,-0.034,-9.992,34.305,23.336,152,63
53374,-0.464,-1.718,-0.151,12.942,57.866,12.992,150,53
53423,-0.465,-1.777,-0.069,-5.271,-7.323,0.008,149,52
53472,-0.353,-1.384,-0.062,-14.0,-13.883,-6.176,148,59
53521,-0.584,-1.382,0.151,3.153,-17.206,-29.733,147,53
53569,-0.455,-1.158,-0.032,0.117,-45.298,-57.115,146,58
53618,-0.337,-0.788,0.054,4.793,-41.504,-45.656,145,60
53670,-0.353,-0.77,0.006,10.061,-21.786,-16.87,144,59
53720,-0.252,-0.743,-0.005,10.489,-7.079,-0.001,143,62
53768,-0.217,-0.807,-0.052,6.098,-1.151,12.794,141,62
53817,-0.177,-1.016,-0.127,9.481,3.555,18.046,139,64
53866,-0.399,-0.86,-0.055,-2.439,28.756,16.74,41,20
53915,-0.365,-1.005,0.003,-4.048,-7.959,12.092,136,65
53963,-0.285,-0.769,0.002,-3.27,-2.579,14.313,134,55
