Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.956,0.14,1.895,7.463,2.826,0,0
48730,-0.2,-1.083,-0.006,-2.666,-5.902,-2.911,0,0
48789,-0.191,-0.944,0.181,-0.765,4.026,-0.332,0,0
48849,-0.206,-0.957,0.157,1.144,-2.935,-0.68,0,0
48910,-0.124,-0.902,0.253,2.495,3.49,0.74,0,0
48970,-0.192,-0.979,0.121,2.709,5.291,0.379,0,0
49030,-0.249,-1.013,0.112,0.945,-3.249,0.283,0,0
49090,-0.188,-0.954,0.13,1.646,1.161,3.877,0,0
49154,-0.224,-1.0,0.117,1.509,2.676,2.069,0,0
49213,-0.19,-0.946,0.157,1.274,-0.504,3.833,0,0
49273,-0.191,-0.91,0.208,2.445,2.2,6.453,0,0
49334,-0.189,-1.049,0.02,0.068,-0.482,-1.757,0,0
49394,-0.196,-0.96,0.154,-0.064,-0.202,2.834,0,0
49455,-0.185,-0.948,0.156,0.725,2.724,3.351,0,0
49514,-0.199,-0.927,0.174,0.897,5.276,3.05,0,0
49574,-0.188,-0.972,0.117,-0.097,4.705,2.932,0,0
49635,-0.203,-1.013,0.095,-3.346,0.767,-1.128,0,0
49698,-0.201,-0.956,0.131,-0.585,11.346,0.61,0,0
49758,-0.215,-0.964,0.114,-3.626,-0.293,1.62,0,0
49818,-0.187,-0.913,0.156,-7.244,0.847,-2.931,0,0
49879,-0.163,-0.957,0.117,-8.282,8.112,-5.542,0,0
49939,-0.155,-1.104,-0.071,-3.802,23.42,-7.763,0,0
49999,-0.37,-1.07,0.155,-7.267,0.029,-3.679,0,0
50060,-0.27,-1.01,0.058,-6.061,-5.783,-3.107,0,0
50120,-0.143,-0.969,0.013,-4.977,10.381,1.699,0,0
50180,-0.199,-0.94,0.101,-5.962,9.255,8.65,0,0
50240,-0.195,-0.895,0.049,-1.353,25.046,10.298,0,0
50304,-0.288,-1.013,0.048,-3.489,4.323,7.168,0,0
50364,-0.238,-1.024,-0.011,-2.457,-2.986,0.821,0,0
