Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.124,-0.996,0.097,6.818,1.2,0.342,0,0
48321,-0.106,-0.985,0.088,8.297,2.779,1.979,0,0
48381,-0.149,-0.993,0.086,4.66,-0.233,0.11,0,0
48442,-0.215,-0.976,0.101,-0.676,-0.88,-0.319,0,0
48501,-0.147,-0.982,0.089,2.648,-0.386,-0.074,0,0
48562,-0.187,-0.988,0.092,-0.062,-3.783,-1.491,0,0
48622,-0.157,-0.992,0.094,0.608,0.901,-0.182,0,0
48683,-0.132,-0.997,0.086,0.275,0.622,-1.855,0,0
48745,-0.194,-0.993,0.116,0.345,1.13,-2.115,0,0
48805,-0.232,-0.984,0.021,-1.533,-7.862,-3.275,0,0
48866,-0.087,-1.013,0.053,5.282,7.992,-0.941,0,0
48926,-0.229,-1.003,0.093,0.65,10.111,-1.963,0,0
48987,-0.18,-0.979,0.108,4.243,-4.772,-5.84,0,0
49046,-0.122,-0.998,0.095,3.398,-1.906,-3.832,0,0
49106,-0.1,-0.955,0.111,5.794,9.198,1.083,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.759,0,0
49227,-0.185,-0.958,0.175,3.057,43.046,1.843,0,0
49290,-0.221,-1.007,0.186,5.562,16.573,1.305,0,0
49350,-0.233,-0.965,0.106,-2.826,-10.216,0.601,0,0
49411,-0.171,-0.868,0.191,3.294,19.397,7.894,0,0
49471,-0.243,-0.89,0.21,3.184,18.548,6.743,0,0
49531,-0.243,-0.811,0.274,-0.443,6.386,2.164,0,0
49591,-0.198,-0.801,0.108,-3.412,-20.728,-2.345,0,0
49651,-0.164,-0.795,0.198,-8.901,-19.794,2.694,0,0
49712,-0.179,-0.758,0.142,-5.565,-16.605,4.865,0,0
49772,-0.192,-0.799,0.208,-4.504,4.899,6.492,0,0
49832,-0.052,-0.814,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.937,0.274,0.18,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.774,0,190
50010,-0.338,-1.705,-0.055,-1.146,9.76,-7.198,0,193
50069,-0.173,-0.934,0.213,-1.921,-2.246,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.09,-0.79,0.084,4.813,-21.992,4.103,0,200
50250,-0.121,-0.963,-0.025,-3.069,-15.133,-9.26,0,0
50311,-0.2,-0.895,0.09,1.542,-10.836,-13.947,0,0
50374,-0.133,-0.916,0.013,7.264,-1.336,-10.046,0,0
50435,-0.153,-0.777,0.064,7.041,8.243,4.209,0,0
50494,-0.245,-0.819,0.087,6.379,-3.635,0.452,0,183
50553,-0.136,-0.647,0.048,10.954,-2.074,1.099,0,184
50614,-0.127,-0.705,0.009,11.099,18.386,-3.634,0,0
50674,-0.195,-0.667,0.065,12.168,21.206,-1.621,0,187
50734,-0.255,-1.184,0.04,-4.769,32.687,-7.067,0,188
50794,-0.14,-1.347,0.117,-14.779,6.213,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.531,14.641,0,194
50917,-0.084,-1.262,0.139,1.002,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.888,11.321,0,199
51039,-0.138,-0.789,0.228,8.397,36.847,16.733,0,0
51099,-0.19,-0.789,0.12,2.11,21.328,1.032,0,0
51158,-0.208,-0.845,0.094,1.897,-10.69,-6.824,0,169
51211,-0.146,-0.857,0.063,-2.574,-1.516,-5.458,0,80
51307,-0.211,-0.689,0.134,-3.718,-4.19,-8.244,0,80
51360,-0.184,-0.628,0.117,1.526,-11.287,-2.502,0,72
51414,-0.051,-0.649,0.002,0.902,10.639,3.425,0,68
51467,-0.192,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,14.729,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-23.784,-1.506,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.585,0,64
51682,-0.2,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.224,-11.084,23.754,-16.206,0,67
51788,-0.31,-0.789,0.12,7.479,-3.621,-26.29,0,80
51842,-0.218,-0.64,0.033,-3.183,-22.725,-13.718,0,74
51895,-0.206,-0.741,-0.065,1.192,-12.871,-1.904,0,73
51952,-0.07,-1.04,-0.197,8.992,7.232,11.733,0,76
52005,-0.27,-0.766,-0.031,-1.624,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,1.948,25.252,6.566,0,78
52113,-0.269,-0.747,0.09,7.933,-10.21,-0.886,0,77
52166,-0.111,-0.77,-0.081,12.962,-20.569,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,18.255,7.947,0,68
52273,-0.217,-1.37,-0.1,-3.29,29.046,-4.644,0,76
52326,-0.159,-1.284,0.099,-9.45,4.397,9.048,0,63
52379,-0.273,-1.583,0.253,-27.145,-30.542,9.095,0,64
52435,-0.054,-1.411,0.085,0.425,-14.97,9.983,0,69
52489,-0.134,-1.249,0.201,7.87,1.897,3.225,0,69
52542,-0.112,-1.133,0.056,20.863,23.957,-9.603,0,69
52595,-0.124,-0.888,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.185,-0.663,0.078,8.542,6.362,-3.718,0,73
52756,-0.176,-0.703,0.064,5.91,9.663,-7.176,0,75
52809,-0.087,-0.643,0.008,10.139,2.367,-10.084,0,75
52864,-0.122,-0.681,-0.012,-9.277,-10.201,-9.817,0,77
52920,-0.202,-0.588,0.067,-8.176,1.132,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-5.147,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,3.015,15.069,0,68
53080,-0.213,-1.542,-0.073,-4.241,24.962,15.015,0,61
53133,-0.341,-1.622,0.256,-14.527,9.53,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-8.796,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,9.435,13.037,0,67
53292,-0.367,-1.259,0.014,-1.842,-6.663,-20.237,0,67
53346,-0.276,-1.118,0.004,16.527,-19.235,-26.542,5,21
53402,-0.221,-0.862,-0.025,5.004,-15.259,0.695,0,74
53456,-0.111,-0.761,-0.073,14.29,8.769,6.128,0,77
53510,-0.076,-0.691,-0.073,12.481,15.071,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,5.208,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,0.39,0,67
53725,-0.135,-0.686,0.001,15.681,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-9.31,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-9.087,-12.405,0,65
