Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.872,0.245,3.345,10.805,4.4,0,0
48730,-0.2,-0.777,0.389,2.894,9.101,3.48,0,0
48789,-0.232,-0.981,0.133,-1.402,2.376,-1.099,0,0
48849,-0.206,-0.986,0.118,0.494,-4.266,-1.18,0,0
48910,-0.111,-0.887,0.263,2.328,2.96,0.666,0,0
48970,-0.192,-1.136,-0.07,-0.605,-0.185,-3.002,0,0
49030,-0.254,-1.019,0.107,0.964,-3.198,0.306,0,0
49090,-0.188,-0.685,0.459,8.34,10.521,11.748,0,0
49154,-0.309,-1.078,0.023,-0.015,0.943,-0.515,0,0
49213,-0.19,-0.942,0.16,1.225,-0.559,3.693,0,0
49273,-0.191,-0.976,0.121,0.978,0.463,3.524,0,0
49334,-0.189,-0.981,0.112,1.347,1.128,1.395,0,0
49394,-0.196,-0.892,0.237,0.854,1.309,4.846,0,0
49455,-0.185,-0.888,0.228,1.42,4.447,4.973,0,0
49514,-0.199,-1.068,-0.002,-1.262,-0.218,-1.003,0,0
49574,-0.188,-0.684,0.469,3.859,22.231,9.962,0,0
49635,-0.203,-0.986,0.131,-2.675,3.02,-0.276,0,0
49698,-0.201,-1.057,0.012,-2.739,5.566,-1.779,0,0
49758,-0.397,-1.128,-0.078,-3.626,-10.292,-3.319,0,0
49818,-0.187,-1.019,0.037,-7.244,-11.775,-2.931,0,0
49879,-0.163,-1.019,0.047,-8.282,0.896,-5.542,0,0
49939,-0.155,-0.895,0.167,-3.802,23.42,-7.763,0,0
49999,-0.388,-1.09,0.155,-7.267,1.43,-3.679,0,0
50060,-0.268,-1.011,0.058,-6.061,-4.377,-3.107,0,0
50120,-0.143,-1.006,-0.025,-4.977,9.042,-0.044,0,0
50180,-0.199,-1.115,-0.048,-5.962,7.443,-2.438,0,0
50240,-0.195,-1.138,-0.1,-10.936,25.046,10.298,0,0
50304,-0.288,-1.002,0.052,-3.489,4.298,7.168,0,0
50364,-0.314,-1.108,-0.019,-4.904,-5.27,-0.994,0,0
50424,-0.218,-1.02,-0.049,-3.076,-0.096,-5.924,0,0
50485,-0.424,-1.165,-0.027,-3.771,-18.959,-9.099,0,0
50545,-0.208,-0.964,-0.021,-1.082,-3.731,-7.069,0,0
50606,-0.204,-0.946,-0.003,1.549,-2.109,-2.061,0,0
50666,-0.195,-0.951,-0.045,4.354,-0.1,1.348,0,0
50725,-0.187,-0.833,-0.235,21.275,18.221,-12.19,0,0
