Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.961,0.141,2.089,8.139,3.051,0,0
48730,-0.2,-0.985,0.123,-0.806,-0.806,-0.766,0,0
48789,-0.21,-0.961,0.161,-1.004,3.46,-0.613,0,0
48849,-0.206,-0.975,0.136,0.874,-3.43,-0.901,0,0
48910,-0.22,-0.988,0.13,-0.086,-1.836,-1.135,0,0
48970,-0.192,-0.97,0.129,2.717,5.251,0.386,0,0
49030,-0.221,-0.988,0.147,1.856,-1.919,1.244,0,0
49090,-0.188,-0.962,0.113,0.883,0.013,2.944,0,0
49154,-0.215,-0.991,0.126,1.605,2.779,2.205,0,0
49213,-0.19,-0.969,0.128,0.734,-1.076,2.827,0,0
49273,-0.191,-0.972,0.13,1.192,0.726,4.0,0,0
49334,-0.189,-0.971,0.126,1.552,1.389,1.912,0,0
49394,-0.196,-0.99,0.105,-0.904,-1.867,0.47,5,5
49455,-0.185,-0.967,0.134,0.52,2.227,2.882,0,0
49514,-0.199,-0.959,0.13,0.263,3.491,1.762,0,0
49574,-0.188,-0.974,0.115,-0.122,4.602,2.889,0,0
49635,-0.203,-0.98,0.139,-2.52,3.548,-0.08,0,0
49698,-0.201,-0.938,0.153,-0.087,12.722,1.149,0,0
49758,-0.213,-0.962,0.115,-3.626,-0.657,1.471,0,0
49818,-0.187,-0.967,0.091,-7.244,-9.002,-2.931,0,0
49879,-0.163,-0.975,0.097,-8.282,6.937,-5.542,0,0
49939,-0.155,-1.005,0.04,-3.802,23.42,-7.763,0,0
49999,-0.266,-0.985,0.155,-7.267,11.487,-3.679,0,0
50060,-0.214,-0.962,0.11,-6.061,-1.165,-3.107,0,0
50120,-0.143,-0.956,0.027,-4.977,11.326,2.878,0,0
50180,-0.199,-1.009,0.044,-5.962,8.214,2.376,0,0
50240,-0.195,-0.893,0.05,-0.681,25.046,10.298,0,0
50304,-0.288,-1.054,0.034,-3.489,4.017,7.168,0,0
50364,-0.233,-1.019,-0.011,-2.643,-3.216,0.645,0,0
50424,-0.249,-1.054,-0.049,-3.076,-1.239,-5.924,0,0
50485,-0.229,-0.956,-0.005,-3.771,-9.692,-9.099,0,0
50545,-0.227,-0.985,-0.021,-2.222,-5.132,-7.069,0,0
50606,-0.204,-0.932,0.008,3.176,-0.137,-2.061,0,0
50666,-0.195,-0.912,0.003,8.589,6.911,3.261,0,0
50725,-0.187,-0.833,0.025,21.275,18.221,3.947,0,0
50786,-0.179,-0.735,-0.004,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.004,31.29,41.71,16.198,0,190
50909,-0.209,-0.713,0.009,24.992,41.13,15.527,0,189
50968,-0.224,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.07,8.419,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.574,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.057,-4.13,-3.639,1.392,0,197
51269,-0.18,-0.877,0.175,1.896,36.939,18.298,0,199
51330,-0.299,-0.93,0.214,1.756,-3.01,11.763,0,200
51393,-0.19,-0.842,0.143,4.916,-21.611,3.731,0,0
51453,-0.205,-0.809,0.119,2.518,-2.222,-1.118,0,0
51515,-0.282,-0.778,0.152,-2.47,-23.435,-6.542,0,0
51575,-0.204,-0.694,0.125,0.998,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.025,5.539,3.041,4.373,0,0
51737,-0.254,-0.749,0.05,3.118,4.694,14.374,0,166
51798,-0.167,-0.736,0.055,-1.084,3.555,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.067,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.097,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.113,0.666,12.061,-20.748,0,166
52097,-0.386,-0.959,0.051,3.42,-13.135,-40.412,0,167
52156,-0.285,-0.672,-0.003,14.634,-17.16,-29.008,0,168
52214,-0.228,-0.662,-0.001,4.898,-12.092,-7.229,0,169
