Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.077,-0.996,0.097,9.58,2.045,0.969,0,0
48321,-0.163,-0.985,0.088,4.188,1.574,1.053,0,0
48381,-0.189,-0.993,0.086,2.173,-1.006,-0.46,0,0
48442,-0.126,-0.976,0.101,4.034,1.63,1.204,0,0
48501,-0.179,-0.982,0.089,1.421,-1.186,-0.499,0,0
48562,-0.058,-0.988,0.092,4.182,0.247,0.233,0,0
48622,-0.241,-0.992,0.094,-1.941,-2.139,-1.539,0,0
48683,-0.132,-0.997,0.086,4.529,5.322,1.599,0,0
48745,-0.24,-0.993,0.116,-1.311,-0.737,-3.056,0,0
48805,-0.198,-0.984,0.068,0.639,-3.918,-3.275,0,0
48866,-0.087,-1.013,0.053,5.619,8.433,-0.852,0,0
48926,-0.225,-1.003,0.099,1.231,11.077,-1.913,0,0
48987,-0.134,-0.979,0.108,8.885,3.61,-5.84,0,0
49046,-0.122,-0.998,0.095,4.396,0.276,-3.832,0,0
49106,-0.1,-0.923,0.111,8.546,17.959,1.666,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.361,0,0
49227,-0.177,-0.889,0.277,8.394,43.046,4.108,0,0
49290,-0.221,-1.007,0.301,10.355,39.268,5.141,0,0
49350,-0.238,-0.965,0.1,-2.83,-9.982,0.61,0,0
49411,-0.229,-0.935,0.096,1.077,9.073,4.408,0,0
49471,-0.243,-0.989,0.074,1.074,2.137,1.373,0,0
49531,-0.243,-0.886,0.153,-2.27,-13.172,-2.169,0,0
49591,-0.157,-0.801,0.169,-3.412,-11.143,-0.421,0,0
49651,-0.194,-0.795,0.148,-8.901,-19.794,0.925,0,0
49712,-0.201,-0.758,0.112,-5.565,-20.637,3.34,0,0
49772,-0.116,-0.799,0.312,-4.504,15.148,14.206,0,0
49832,-0.052,-0.799,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.0,0.239,-0.5,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.933,0,190
50010,-0.338,-1.705,-0.055,3.538,20.143,-7.198,0,193
50069,-0.182,-0.952,0.204,-8.113,-16.061,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.055,-0.747,0.084,7.444,-21.992,6.384,0,200
50250,-0.121,-0.824,-0.025,5.774,9.371,-9.26,0,0
50311,-0.206,-0.902,0.09,1.326,-11.5,-13.947,0,0
50374,-0.053,-0.813,0.013,12.432,6.882,-10.046,0,0
50435,-0.2,-0.857,0.064,2.195,3.517,2.632,0,0
50494,-0.245,-0.618,0.087,19.726,6.242,4.633,0,183
50553,-0.081,-0.647,0.048,10.954,5.176,2.558,0,184
50614,-0.133,-0.705,0.009,11.099,15.603,-3.634,0,0
50674,-0.246,-0.667,0.065,12.168,21.206,-5.44,0,187
50734,-0.218,-1.184,0.04,-1.203,32.687,-1.33,0,188
50794,-0.21,-1.347,0.117,-14.779,-4.955,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-17.006,14.641,0,194
50917,-0.084,-1.262,0.15,2.255,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.126,11.321,0,199
51039,-0.141,-0.789,0.206,8.397,36.847,16.733,0,0
51099,-0.171,-0.789,0.12,7.341,21.328,8.362,0,0
51158,-0.16,-0.754,0.094,7.818,4.409,-6.824,0,169
51211,-0.066,-0.795,0.063,2.833,9.64,-5.458,0,80
51307,-0.266,-0.689,0.072,-3.718,-9.279,-8.244,0,79
51360,-0.17,-0.628,0.117,2.582,-8.579,-0.471,0,72
51414,-0.051,-0.649,0.002,4.261,18.425,9.983,0,68
51467,-0.169,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,12.702,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-20.409,0.174,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-0.889,0,64
51682,-0.211,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.155,-11.084,6.068,-16.206,0,67
51788,-0.31,-0.789,0.12,3.327,-11.209,-26.29,0,80
51842,-0.218,-0.64,0.033,5.518,-22.725,-13.718,0,74
51895,-0.191,-0.741,-0.065,2.484,-11.317,-0.728,0,73
51952,-0.07,-0.894,-0.197,8.992,9.697,11.733,0,76
52005,-0.172,-0.766,-0.031,6.46,39.0,17.557,0,75
