Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.25,-1.01,0.015,-2.784,-2.106,0.708,0,0
46258,-0.396,-1.168,-0.138,-7.418,-6.764,-2.548,0,0
46318,-0.122,-0.887,0.133,0.316,0.884,3.394,0,0
46377,-0.049,-0.838,0.22,1.973,0.847,4.992,0,0
46438,-0.165,-0.925,0.1,-0.675,1.657,3.153,0,0
46498,-0.207,-0.972,0.074,-2.665,-1.688,1.417,0,0
46559,-0.288,-1.056,-0.049,-5.366,-5.008,-0.528,0,0
46619,-0.088,-0.866,0.146,1.564,1.629,3.711,0,0
46682,-0.238,-1.003,0.004,-5.481,0.524,1.733,0,0
46742,-0.184,-0.963,0.051,-3.063,-1.718,2.428,0,0
46802,-0.212,-0.997,0.03,-5.671,2.747,2.571,0,0
46863,-0.221,-0.975,0.034,-4.897,-1.68,1.172,0,0
46922,-0.104,-0.871,0.133,-7.275,1.363,4.668,0,0
46983,-0.326,-1.037,-0.094,-7.176,-3.807,-0.349,0,0
47043,-0.567,-1.047,0.002,-6.405,-8.279,-11.019,0,0
47104,0.077,-0.954,-0.02,10.117,11.299,14.253,0,0
47164,-0.48,-1.128,-0.036,-4.574,-8.173,-6.702,0,0
47226,-0.397,-1.021,-0.033,-0.933,5.503,-6.771,0,0
47287,-0.293,-0.948,-0.018,0.434,2.714,-11.511,0,0
47347,-0.337,-0.981,-0.054,-4.209,-9.146,-8.649,0,0
47408,-0.385,-1.1,-0.021,-7.7,-3.927,-2.75,0,0
47468,-0.124,-0.811,-0.007,11.417,25.938,12.06,0,0
47527,-0.191,-0.842,-0.05,12.672,21.893,10.473,0,0
47588,-0.239,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,0.033,-0.689,0.435,18.389,35.695,19.794,0,0
47709,-0.203,-0.667,0.113,18.977,29.403,15.595,0,0
47772,-0.111,-0.843,0.012,23.878,62.378,23.799,0,0
47833,-0.277,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
48013,-0.5,-1.281,0.272,-9.939,-37.496,17.158,0,200
48073,-0.13,-1.126,0.072,-8.328,-22.985,7.664,0,0
48134,-0.348,-0.802,0.136,-10.658,22.802,11.954,0,0
48194,-0.306,-0.836,0.124,7.688,0.702,11.667,0,0
48254,-0.21,-0.855,0.114,-0.547,-2.133,8.932,0,0
48318,-0.058,-0.666,0.126,-8.275,-31.924,19.344,0,0
48378,-0.146,-0.664,0.083,-0.425,-29.275,8.443,0,0
48438,-0.083,-0.698,0.129,10.573,19.742,-5.122,0,190
48496,-0.162,-0.634,0.088,7.458,6.224,0.39,0,165
48556,-0.134,-0.945,0.054,0.841,0.575,12.757,0,170
48616,0.145,-1.599,-0.169,6.802,31.887,-10.55,0,0
48674,-0.455,-1.719,0.115,-27.939,10.736,7.603,0,165
48733,-0.309,-1.194,0.182,-7.008,37.527,7.71,0,165
48791,-0.438,-1.28,0.068,-3.886,18.274,-33.26,0,165
48852,-0.386,-0.853,0.134,5.782,-1.173,-35.916,0,168
48912,-0.322,-0.708,0.105,-6.763,-1.83,-4.718,0,166
48970,-0.309,-0.759,-0.106,-8.374,-25.588,0.885,0,169
49031,-0.09,-0.811,0.002,4.355,-30.847,8.299,0,199
49084,-0.143,-0.744,-0.113,15.542,-58.678,-14.807,0,78
49138,-0.325,-0.645,-0.004,9.496,2.852,10.313,0,74
49233,-0.482,-0.688,-0.22,-8.368,-28.0,9.901,0,64
49287,-0.145,-1.33,-0.149,11.244,-5.438,8.74,0,61
49339,-0.291,-1.512,0.109,1.547,-0.192,-6.073,0,64
49395,-0.287,-1.457,0.174,-8.261,23.527,-1.895,0,66
49448,-0.422,-1.475,0.209,-7.855,-37.74,-21.122,0,77
49502,-0.179,-1.255,0.25,3.239,-39.282,-11.947,0,74
49555,-0.13,-0.709,0.256,-8.74,5.899,19.734,0,78
49608,-0.245,-1.284,0.134,-16.187,2.015,7.779,0,73
49661,-0.244,-0.778,0.112,-7.034,1.25,0.12,0,71
49716,-0.151,-0.778,0.12,0.389,19.956,4.809,0,78
49769,-0.602,-0.836,0.155,-7.478,-36.763,-18.116,0,64
49822,-0.165,-0.785,0.066,4.582,10.924,5.075,0,86
49880,-0.486,-0.754,0.101,-5.716,-9.256,-6.672,0,85
49934,-0.18,-0.696,0.08,4.416,4.272,2.35,0,84
49987,-0.361,-0.669,-0.082,-3.065,-1.347,-7.379,0,86
50040,-0.138,-0.639,0.113,6.146,21.49,7.969,0,65
50094,-0.164,-0.855,0.111,0.379,12.243,11.176,0,65
50146,-0.4,-1.49,-0.034,-1.511,-10.501,10.794,0,58
50199,-0.313,-1.38,0.054,-7.229,9.016,31.534,0,59
50251,-0.395,-1.83,-0.077,-12.313,18.539,14.183,0,69
50305,-0.337,-1.226,0.095,5.36,21.353,4.185,0,68
50361,-0.372,-0.972,0.107,-7.183,15.305,-19.0,0,71
50414,-0.329,-0.753,0.178,5.688,-21.962,-9.107,0,73
50467,-0.433,-0.774,-0.02,-4.204,-26.706,-5.275,0,64
50521,-0.182,-0.749,-0.064,9.122,7.424,4.491,0,72
50574,-0.339,-0.788,-0.0,-2.018,-9.364,2.551,0,70
50628,-0.104,-0.834,-0.077,3.619,-4.573,11.405,0,82
50682,-0.302,-0.815,-0.013,-7.084,-4.026,10.527,0,76
50736,-0.421,-0.704,-0.008,-6.023,-15.044,-11.744,0,63
50789,-0.594,-0.613,-0.289,-16.313,-10.971,-20.525,0,76
50845,-0.451,-0.609,-0.108,-5.103,-22.867,8.817,0,60
50898,-0.339,-1.169,-0.145,-2.21,-18.994,9.16,0,58
50951,-0.311,-1.488,-0.045,8.237,-25.962,-10.931,0,62
51004,-0.235,-1.616,0.013,-12.695,9.264,11.534,0,69
51057,-0.404,-1.218,0.206,-20.031,19.802,13.893,0,66
51111,-0.49,-1.281,0.221,-15.71,-30.969,18.74,0,74
51165,-0.224,-0.865,0.123,-4.225,-22.611,23.916,0,70
51218,-0.215,-0.815,0.067,-6.458,5.024,30.504,0,69
51272,-0.365,-0.789,0.115,6.832,2.407,19.992,0,74
51330,-0.46,-0.817,-0.122,9.634,-8.793,-13.806,0,77
51383,-0.686,-0.831,-0.289,12.519,-10.618,-18.374,0,66
51436,-0.308,-0.795,0.072,9.626,4.1,-25.435,0,74
51490,-0.326,-0.747,0.234,15.755,4.182,-24.947,0,81
