Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.063,-0.031,-4.1,-8.654,-2.484,0,162
28136,-0.129,-0.962,-0.012,-1.99,-2.539,-1.619,0,159
28193,-0.144,-0.998,-0.018,-3.483,3.671,-1.175,0,162
28252,-0.164,-0.986,0.027,-4.908,-0.844,-2.722,0,161
28310,-0.154,-0.939,0.05,-4.809,-3.277,-1.952,0,162
28368,-0.09,-0.939,0.093,5.412,5.439,1.957,0,161
28426,-0.144,-1.006,-0.018,-2.415,-4.068,1.254,0,159
28489,-0.148,-0.919,-0.004,-0.645,6.262,3.3,0,0
28550,-0.203,-1.014,-0.003,-3.518,5.55,0.172,0,0
28608,-0.136,-0.949,-0.049,4.448,7.681,2.586,0,169
28668,-0.24,-1.106,-0.085,4.153,-0.441,-6.412,0,0
28729,-0.215,-1.062,-0.13,5.534,-7.819,-14.824,0,0
28788,-0.171,-0.93,-0.078,-4.013,-6.29,-12.511,0,0
28849,-0.138,-0.928,-0.064,1.599,-6.069,-11.015,0,0
28909,-0.153,-1.066,-0.072,-0.919,-7.969,-9.702,0,0
28969,-0.127,-0.976,-0.079,4.855,8.651,-4.107,0,0
29032,-0.133,-1.025,-0.023,8.305,10.4,3.389,0,176
29090,-0.159,-0.98,0.052,6.015,13.953,4.733,0,180
29150,-0.12,-0.859,0.063,5.092,3.627,12.374,0,178
29209,0.014,-0.984,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.004,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.023,0.129,-3.251,78.412,24.382,0,183
29387,-0.255,-0.963,0.209,2.925,31.099,14.344,0,179
29446,-0.27,-1.022,0.112,10.595,-3.893,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,8.466,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,1.018,20.679,-7.916,0,177
29746,-0.177,-0.705,0.031,2.488,-10.206,-0.591,0,186
29805,-0.073,-0.738,-0.032,-2.262,21.45,9.061,0,189
29863,-0.278,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,3.323,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.85,1.182,11.076,0,0
30099,-0.415,-1.249,0.007,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.932,0.004,-4.656,-43.611,-15.305,0,149
30218,-0.221,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.193,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,1.389,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-0.5,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-13.323,5.748,0,165
30633,-0.059,-1.55,-0.167,6.505,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-0.142,3.004,0,167
30810,-0.23,-1.103,0.133,-8.015,-4.683,2.093,0,165
30863,-0.131,-0.755,0.119,4.52,25.267,16.725,0,80
30921,-0.224,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.263,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,-0.0,7.55,2.105,-9.634,0,77
31129,-0.197,-0.609,0.058,5.251,-10.168,-12.29,0,67
31185,-0.162,-0.647,0.035,-1.398,-27.634,-6.298,0,68
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-2.66,0,66
31292,-0.253,-1.398,-0.026,-6.504,-13.359,4.397,0,64
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.21,-1.541,-0.166,-19.55,-64.947,16.962,0,69
31452,-0.239,-1.318,-0.046,-11.885,4.944,-1.642,0,71
31505,-0.373,-1.121,0.023,-3.551,31.107,-0.17,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,-7.045,0,78
31612,-0.284,-0.759,-0.003,10.641,-55.466,-9.214,0,77
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,80
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,81
31777,-0.113,-0.651,-0.091,18.076,44.13,-0.539,0,79
31831,-0.275,-0.664,-0.081,6.962,34.695,-6.531,0,80
