Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.099,-0.94,0.19,1.205,22.244,-1.107,0,0
48744,-0.25,-0.87,0.218,4.818,17.748,-5.458,0,0
48804,-0.273,-0.898,0.187,-10.723,-2.716,-5.855,0,0
48865,-0.223,-0.949,0.168,-8.069,-1.626,-13.55,0,0
48925,-0.248,-0.898,0.189,4.774,20.726,-15.267,0,0
48985,-0.245,-0.893,0.171,-13.16,3.88,-4.336,0,0
49045,-0.189,-1.039,0.076,-13.344,-17.573,3.461,0,0
49108,-0.049,-0.835,0.022,-11.992,7.539,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-5.196,15.68,-3.084,0,0
49290,-0.153,-0.881,0.115,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.926,0.043,-7.719,-26.26,-4.763,0,0
49410,-0.067,-1.004,-0.045,-7.985,-15.443,-2.687,0,0
49470,-0.135,-1.003,0.018,-0.678,0.717,2.497,0,0
49530,-0.139,-0.981,0.015,0.654,0.575,8.107,0,0
49591,-0.073,-0.858,-0.02,10.406,7.257,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,14.804,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.155,-1.37,0.155,5.504,43.794,7.027,0,193
49953,-0.044,-1.292,0.186,2.861,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,4.966,0,195
50074,-0.033,-1.292,0.143,4.751,-30.809,1.046,0,198
50135,-0.138,-1.062,0.109,-9.008,19.084,15.626,0,0
50195,-0.221,-0.777,0.145,3.927,15.382,15.519,0,0
50257,-0.153,-0.688,0.144,0.318,1.588,9.489,0,0
50318,-0.1,-0.696,-0.023,-1.001,-12.591,10.542,0,0
50378,-0.161,-0.706,0.071,-1.892,-8.998,2.77,0,0
50439,-0.071,-0.708,0.106,4.719,1.569,15.778,0,0
50496,-0.045,-0.709,-0.04,-0.652,-8.341,11.069,0,161
50554,-0.247,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,0.694,18.469,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,28.537,10.0,0,0
50734,-0.316,-1.394,0.105,-5.375,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,-14.45,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,-8.822,0.069,0,172
51084,-0.105,-0.614,-0.019,3.962,10.494,4.502,0,78
51137,-0.159,-0.656,0.027,-16.542,-12.981,-4.324,0,65
51190,-0.068,-0.787,-0.039,-7.0,-4.348,-0.36,0,73
51244,-0.315,-1.271,0.156,-10.153,1.428,-4.374,0,67
51300,-0.174,-1.357,0.049,-12.344,1.813,5.777,0,65
51352,-0.344,-1.472,0.364,-26.626,7.859,17.504,0,70
51405,-0.311,-1.42,0.193,-15.191,-16.038,28.794,0,65
51459,-0.171,-1.291,0.147,2.284,9.658,20.489,0,73
51512,-0.268,-0.972,0.205,3.766,-1.251,9.832,0,72
51565,-0.103,-0.852,0.012,8.771,1.889,-0.113,0,67
51661,-0.211,-0.708,0.069,10.779,35.924,2.27,0,75
51715,-0.268,-0.635,0.146,8.076,6.481,-5.298,0,73
51768,-0.17,-0.567,-0.172,-0.653,-17.736,-4.641,0,69
51824,-0.464,-0.694,0.037,-8.337,-20.176,-6.916,0,78
51877,-0.137,-0.769,0.006,-3.336,-7.84,-2.397,0,73
51931,-0.141,-1.073,0.013,-12.519,-4.292,11.046,0,59
51983,-0.26,-1.366,-0.158,-19.87,-16.878,-14.556,0,54
52036,-0.156,-1.459,-0.003,-12.069,22.845,18.863,0,65
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,61
52142,-0.359,-1.303,-0.134,-28.479,24.13,-9.069,0,56
52194,-0.456,-1.192,0.166,-20.16,-3.221,3.58,0,64
52247,-0.262,-0.991,0.023,-2.033,-21.885,2.916,0,64
52303,-0.24,-0.784,0.113,5.045,-2.644,-1.092,0,69
52356,-0.144,-0.716,-0.015,7.857,-9.952,1.198,0,71
52409,-0.149,-0.706,-0.003,7.84,-6.037,-0.466,0,74
52463,-0.08,-0.714,-0.076,-1.991,-14.503,1.613,0,71
52516,-0.155,-0.749,-0.016,6.87,3.022,0.16,0,73
52570,-0.142,-0.805,-0.027,9.313,-27.404,1.328,0,64
52622,-0.196,-0.723,0.038,6.206,22.618,2.444,0,62
52675,-0.24,-1.498,0.033,6.473,26.977,3.94,0,49
52727,-0.351,-1.462,0.101,0.226,-13.154,-6.473,0,57
52784,-0.224,-1.059,0.207,-8.374,-4.165,11.16,0,61
52836,-0.152,-1.208,0.152,-15.55,0.543,19.496,0,64
52889,-0.279,-1.58,0.123,-5.906,-25.611,6.229,0,66
52942,-0.133,-1.067,0.128,-8.557,-17.611,-0.431,0,65
52996,-0.099,-1.337,-0.133,-12.598,4.32,-1.476,0,62
53049,-0.148,-0.828,0.146,10.611,41.313,8.805,0,71
53102,-0.249,-0.75,0.152,-5.256,34.45,-5.05,0,64
53155,-0.179,-0.785,0.139,3.276,16.534,10.763,0,73
53209,-0.447,-0.699,-0.189,-6.995,-16.153,-7.423,0,64
53265,-0.536,-0.669,0.121,-8.167,-27.058,1.099,0,63
53319,-0.138,-0.754,0.025,-1.571,-15.832,-0.641,0,78
53372,-0.127,-0.724,0.035,1.36,5.457,-5.962,0,71
53426,-0.265,-1.164,-0.077,-11.865,-11.377,-1.198,0,58
53478,-0.169,-1.477,-0.046,6.757,6.476,-0.473,0,63
53531,-0.208,-1.209,0.169,-9.519,14.516,17.779,0,63
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,63
53637,-0.262,-1.259,0.263,-10.458,9.389,12.519,0,67
53690,-0.33,-1.197,0.059,-14.931,1.109,4.801,0,63
53746,-0.339,-1.107,0.137,-0.579,-26.748,-0.588,199,64
53799,-0.168,-0.82,-0.009,0.541,-31.344,1.344,197,65
53853,-0.129,-0.755,-0.021,11.595,-1.797,11.847,194,72
53906,-0.102,-0.713,-0.05,11.282,10.749,13.985,192,82
53959,-0.13,-0.756,-0.06,11.275,3.117,11.794,190,72
54011,-0.127,-0.692,-0.023,-1.256,5.526,3.678,188,63
54065,-0.28,-0.751,0.002,0.51,5.177,0.705,186,73
54117,-0.121,-0.726,-0.035,-4.534,-11.234,-0.124,184,61
54169,-0.308,-1.13,0.022,-8.604,-3.742,-5.55,182,57
54224,-0.266,-1.213,0.053,-15.748,-28.941,-15.518,179,55
54276,-0.322,-1.322,0.226,-34.344,-18.038,19.84,177,61
54371,0.04,-1.247,0.164,-12.267,-24.511,20.656,173,68
54423,-0.315,-1.208,0.116,-0.863,-8.948,11.168,172,64
54474,-0.11,-1.421,0.01,8.191,0.517,-20.075,170,58
54525,-0.161,-0.81,0.097,5.748,37.168,7.285,169,70
54578,-0.231,-0.728,0.121,7.122,25.366,0.634,167,69
54629,-0.526,-0.743,-0.25,7.626,-6.05,-5.802,166,61
54679,-0.137,-0.704,0.093,2.199,-1.701,-12.885,165,48
54732,-0.139,-0.695,0.13,3.136,7.362,-15.0,163,48
54784,-0.329,-0.712,-0.08,-0.604,-6.787,-12.863,161,49
54833,-0.236,-0.8,0.073,0.725,7.134,-6.069,160,49
54883,-0.152,-0.87,0.027,-24.041,17.092,11.351,47,15
54933,-0.318,-1.33,0.108,-10.046,18.695,12.985,156,53
54983,-0.147,-1.107,0.017,-1.467,5.315,23.824,154,53
