Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.156,-0.996,0.097,4.08,0.436,-0.198,0,0
48321,-0.153,-0.985,0.088,4.745,1.747,1.189,0,0
48381,-0.111,-0.993,0.086,6.489,0.38,0.578,0,0
48442,-0.194,-0.976,0.101,0.774,-0.131,0.115,0,0
48501,-0.22,-0.982,0.089,0.008,-2.121,-1.013,0,0
48562,-0.242,-0.988,0.092,-1.538,-5.188,-2.141,0,0
48622,-0.181,-0.992,0.094,-0.084,0.079,-0.557,0,0
48683,-0.132,-0.997,0.086,2.083,2.622,-0.395,0,0
48745,-0.152,-0.993,0.116,2.077,3.091,-1.148,0,0
48805,-0.125,-0.984,0.159,3.988,2.049,-3.275,0,0
48866,-0.087,-1.013,0.053,5.672,8.501,-0.837,0,0
48926,-0.345,-1.003,-0.063,-5.835,-0.284,-2.519,5,5
48987,-0.116,-0.979,0.108,10.464,6.434,-5.84,0,0
49046,-0.122,-0.998,0.095,8.175,8.641,-3.832,0,0
49106,-0.1,-0.949,0.111,6.305,10.827,1.192,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.255,0,0
49227,-0.187,-0.977,0.149,1.961,43.046,1.361,0,0
49290,-0.221,-1.007,0.25,8.092,28.452,3.335,0,0
49350,-0.154,-0.965,0.297,2.869,22.087,7.849,0,0
49411,-0.156,-0.851,0.213,3.711,21.209,8.532,0,0
49471,-0.243,-0.811,0.314,4.67,29.766,10.469,0,0
49531,-0.243,-0.786,0.313,-0.071,10.058,3.065,0,0
49591,-0.237,-0.801,0.055,-3.412,-28.227,-3.882,0,0
49651,-0.099,-0.795,0.291,-8.901,-19.794,5.444,0,0
49712,-0.069,-0.758,0.287,-5.565,2.723,12.198,0,0
49772,-0.2,-0.799,0.197,-4.504,3.753,5.63,0,0
49832,-0.052,-0.859,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.967,0.257,-0.139,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,7.284,0,190
50010,-0.338,-1.705,-0.055,3.987,21.108,-7.198,0,193
50069,-0.166,-0.919,0.221,2.726,8.087,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.107,-0.815,0.084,2.346,-21.992,1.867,0,200
50250,-0.121,-1.063,-0.025,-9.143,-31.881,-9.26,0,0
50311,-0.222,-0.922,0.09,0.601,-13.795,-13.947,0,0
50374,-0.075,-0.844,0.013,10.692,4.095,-10.046,0,0
50435,-0.201,-0.858,0.064,2.222,3.543,2.641,0,0
50494,-0.245,-0.652,0.087,17.167,4.357,3.843,0,183
50553,-0.159,-0.647,0.048,10.954,-6.304,0.293,0,184
50614,-0.308,-0.705,0.009,11.099,-22.5,-3.634,0,0
50674,-0.176,-0.667,0.065,12.168,21.206,-0.207,0,187
50734,-0.208,-1.184,0.04,-0.425,32.687,-0.075,0,188
50794,-0.104,-1.347,0.117,-14.779,10.566,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.077,14.641,0,194
50917,-0.084,-1.262,0.137,0.657,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.201,11.321,0,199
51039,-0.135,-0.789,0.254,8.397,36.847,16.733,0,0
51099,-0.164,-0.789,0.12,8.894,21.328,10.531,0,0
51158,-0.182,-0.795,0.094,5.161,-2.351,-6.824,0,169
51211,-0.091,-0.816,0.063,0.933,5.694,-5.458,0,80
51307,-0.228,-0.689,0.114,-3.718,-5.679,-8.244,0,80
51360,-0.202,-0.628,0.117,0.748,-13.185,-3.941,0,72
51414,-0.051,-0.649,0.002,-0.203,8.145,1.316,0,68
51467,-0.137,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,7.717,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-5.251,7.824,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,3.803,0,64
