Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.213,-1.068,0.19,-3.877,22.244,-1.107,0,0
48744,-0.25,-1.007,0.218,-0.764,17.748,-5.458,0,0
48804,-0.195,-0.898,0.187,-3.839,13.342,-5.855,0,0
48865,-0.205,-0.892,0.168,-3.612,3.164,-13.55,0,0
48925,-0.248,-0.898,0.189,-19.802,0.822,-15.267,0,0
48985,-0.245,-1.089,0.171,-13.16,-9.651,-4.336,0,0
49045,-0.189,-1.035,0.076,-13.344,-17.573,3.578,0,0
49108,-0.049,-0.835,0.022,-11.992,-4.534,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.163,4.755,-3.084,0,0
49290,-0.153,-1.11,0.039,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.968,0.039,-8.092,-26.26,-4.763,0,0
49410,-0.067,-0.966,-0.045,-6.791,-15.443,-2.687,0,0
49470,-0.135,-1.008,0.018,-0.952,-0.126,1.809,0,0
49530,-0.139,-1.001,0.015,-0.411,-0.96,5.482,0,0
49591,-0.073,-0.858,-0.02,5.59,0.483,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,4.566,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.332,-1.37,-0.068,-3.134,43.794,4.888,0,193
49953,-0.179,-1.292,0.186,-2.855,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.224,0,195
50074,-0.306,-1.292,0.143,-13.279,-30.809,1.046,0,198
50135,-0.138,-0.99,0.109,-3.407,19.084,15.626,0,0
50195,-0.246,-0.777,0.145,2.681,15.382,15.519,0,0
50257,-0.338,-0.688,0.144,-4.478,-14.496,9.489,0,0
50318,-0.1,-0.696,0.011,-0.599,-11.488,10.542,0,0
50378,-0.161,-0.706,0.163,-0.02,-2.426,12.32,0,0
50439,-0.338,-0.708,0.106,-6.534,-23.518,-13.139,0,0
50496,-0.045,-0.709,-0.04,0.812,-5.447,11.069,0,161
50554,-0.165,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,1.031,18.901,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-3.728,10.0,0,0
50734,-0.316,-1.394,0.105,-8.297,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,-12.254,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,0.784,0.069,0,172
51084,-0.105,-0.614,-0.019,-9.113,-1.525,-0.612,0,76
51137,-0.159,-0.656,0.027,-2.611,3.251,3.697,0,75
51190,-0.068,-0.787,-0.039,-4.548,-1.619,1.782,0,76
51244,-0.315,-1.271,0.156,-10.153,10.802,-4.374,0,78
51300,-0.174,-1.357,0.044,-12.344,-0.827,3.995,0,65
51352,-0.344,-1.472,0.364,-26.626,-5.384,17.504,0,63
51405,-0.249,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-6.237,2.574,20.489,0,71
51512,-0.268,-1.219,0.205,-2.44,-9.541,0.274,0,66
51565,-0.103,-0.852,0.012,8.771,3.39,9.142,0,73
51661,-0.166,-0.708,0.115,10.779,35.924,5.296,0,75
51715,-0.268,-0.635,0.146,8.076,7.439,-5.298,0,75
51768,-0.17,-0.567,0.055,3.762,-7.216,-4.641,0,77
51824,-0.224,-0.694,0.037,0.098,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,2.866,-0.126,-2.397,0,74
51931,-0.141,-0.785,0.013,-12.519,24.808,11.046,0,61
51983,-0.26,-1.366,0.008,-19.87,-16.878,-2.454,0,59
52036,-0.156,-1.459,-0.003,-12.069,25.092,18.863,0,64
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,59
52142,-0.359,-1.303,0.114,-1.915,24.13,9.969,0,63
52194,-0.456,-1.192,0.166,-20.16,-5.68,-3.261,0,61
52247,-0.262,-0.942,0.023,2.578,-21.885,4.704,0,66
52303,-0.24,-0.784,0.068,0.192,-3.276,-1.092,0,68
52356,-0.144,-0.716,-0.015,0.294,-16.999,1.198,0,66
52409,-0.149,-0.706,-0.003,7.84,-11.497,-0.466,0,71
52463,-0.08,-0.714,-0.076,-4.396,-16.978,1.174,0,72
52516,-0.155,-0.749,-0.016,6.87,5.472,0.16,0,74
52570,-0.142,-0.805,-0.027,9.313,11.49,1.328,0,74
52622,-0.186,-0.723,0.044,6.206,22.618,2.578,0,62
52675,-0.24,-0.855,0.033,6.473,26.977,6.369,0,61
52727,-0.351,-1.462,0.101,4.512,5.416,-6.473,0,62
52784,-0.263,-1.149,0.207,-8.374,-12.621,11.16,0,60
52836,-0.222,-1.208,0.152,-15.55,-10.603,19.496,0,61
52889,-0.279,-1.58,0.123,-6.668,-25.611,5.381,0,64
52942,-0.133,-1.067,0.128,-8.557,-17.611,5.464,0,67
52996,-0.099,-1.022,0.053,-4.254,8.925,6.326,0,69
53049,-0.148,-0.828,0.02,10.611,41.313,-0.054,0,67
53102,-0.249,-0.75,0.152,-4.243,34.45,-3.619,0,66
53155,-0.206,-0.785,0.098,1.862,16.534,8.724,0,72
53209,-0.22,-0.699,0.069,-1.529,8.214,4.594,0,73
53265,-0.168,-0.669,0.121,-1.241,6.098,1.099,0,76
53319,-0.138,-0.754,0.025,2.081,-15.832,-0.641,0,79
53372,-0.127,-0.724,0.035,-1.857,-0.278,-5.962,0,70
53426,-0.23,-1.121,-0.022,-10.873,-9.975,-1.198,0,58
53478,-0.208,-1.477,-0.046,0.348,0.195,-0.473,0,60
53531,-0.221,-1.209,0.037,-9.519,4.843,17.779,0,59
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,57
53637,-0.262,-1.259,0.088,-10.458,-2.234,12.519,0,62
53690,-0.33,-1.197,-0.059,-14.931,-7.3,-4.045,0,62
53746,-0.339,-0.872,0.137,7.138,-26.748,-0.588,199,67
53799,-0.168,-0.82,-0.009,1.198,-31.344,1.344,197,67
53853,-0.129,-0.755,-0.021,11.595,0.135,11.847,194,73
53906,-0.102,-0.713,-0.05,11.282,12.639,13.985,192,82
53959,-0.13,-0.756,-0.06,11.275,13.164,11.794,190,74
54011,-0.127,-0.692,-0.023,4.681,18.34,7.714,188,65
54065,-0.31,-0.751,0.002,-1.825,-0.427,-1.575,186,73
54117,-0.121,-0.726,-0.035,-2.657,-6.909,1.933,184,62
54169,-0.308,-1.13,0.051,-6.16,2.117,-5.55,182,60
54224,-0.266,-1.213,0.064,-15.748,-20.087,-8.014,179,59
54276,-0.322,-1.322,0.226,-34.344,-18.038,19.84,177,62
54371,-0.193,-1.247,0.164,-12.267,-24.511,20.656,173,66
54423,-0.277,-1.208,0.116,-0.305,-8.194,11.168,172,65
54474,-0.11,-0.922,0.01,8.191,6.786,11.933,170,61
54525,-0.161,-0.81,0.115,5.748,37.168,9.56,169,70
54578,-0.231,-0.728,0.121,7.122,25.366,0.634,167,71
54629,-0.254,-0.743,0.021,7.626,8.444,-5.802,166,64
54679,-0.221,-0.704,0.006,-2.383,-8.723,-12.885,165,48
54732,-0.166,-0.695,0.103,2.759,6.78,-15.0,163,48
54784,-0.163,-0.712,0.087,4.522,6.804,-12.863,161,49
54833,-0.236,-0.8,0.168,7.25,19.179,-6.069,160,49
54883,-0.152,-0.87,0.027,-3.062,17.092,11.351,158,50
54933,-0.318,-1.33,0.108,-10.046,16.317,12.985,156,53
54983,-0.147,-1.107,0.017,-5.026,0.58,23.824,154,53
55032,-0.266,-1.465,0.076,-18.458,2.558,9.878,153,56
55083,-0.148,-1.282,-0.089,9.061,18.916,11.19,151,60
55136,-0.342,-1.252,0.096,-16.489,3.011,-1.557,150,59
55186,-0.352,-1.228,0.037,-10.252,-26.214,-8.397,148,61
55236,-0.294,-1.032,0.086,-5.636,-28.084,-9.656,146,61
55286,-0.272,-1.127,0.026,-7.469,-20.573,-4.519,144,57
55335,-0.169,-0.778,0.028,8.008,-12.592,-2.583,142,64
55386,-0.111,-0.725,-0.037,7.298,-3.519,4.802,140,64
55436,-0.099,-0.707,-0.037,10.641,16.779,11.58,138,64
55485,-0.105,-0.713,-0.048,6.649,18.809,10.656,136,68
55535,-0.131,-0.685,-0.019,3.357,18.672,9.939,134,71
55588,-0.073,-0.722,-0.054,0.207,19.023,9.74,131,70
55643,-0.239,-1.177,0.075,-1.803,19.964,5.253,129,60
55691,-0.175,-1.28,0.023,-14.832,13.809,14.072,127,64
55739,-0.289,-1.245,0.207,-16.481,15.076,7.511,126,62
55786,-0.311,-1.484,0.165,-12.893,-11.302,-3.442,123,59
55834,-0.234,-1.253,0.181,-13.802,-15.153,14.687,37,20
55882,-0.23,-1.276,0.118,13.26,25.371,13.313,120,71
55929,-0.153,-1.093,0.015,9.145,3.459,5.235,119,65
55977,-0.102,-0.848,0.001,6.45,42.74,8.061,118,67
