Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.486,0.274,-0.311,0,0
48321,-0.163,-0.985,0.088,4.132,1.559,1.042,0,0
48381,-0.167,-0.993,0.086,3.349,-0.626,-0.174,0,0
48442,-0.17,-0.976,0.101,2.063,0.558,0.535,0,0
48501,-0.156,-0.982,0.089,2.297,-0.613,-0.193,0,0
48562,-0.156,-0.988,0.092,1.193,-2.594,-1.017,0,0
48622,-0.154,-0.992,0.094,0.678,0.983,-0.144,0,0
48683,-0.132,-0.997,0.086,2.165,2.712,-0.327,0,0
48745,-0.166,-0.993,0.116,1.761,2.74,-1.342,0,0
48805,-0.155,-0.984,0.12,2.458,-0.697,-3.275,0,0
48866,-0.087,-1.013,0.053,4.169,6.51,-1.229,0,0
48926,-0.189,-1.003,0.15,3.606,14.916,-1.71,0,0
48987,-0.161,-0.979,0.108,6.115,-1.396,-5.84,0,0
49046,-0.122,-0.998,0.095,0.666,-8.047,-3.832,0,0
49106,-0.1,-0.953,0.111,5.911,9.562,1.109,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.772,0,0
49227,-0.183,-0.944,0.193,3.861,43.046,2.195,0,0
49290,-0.221,-1.007,0.17,4.885,13.372,0.763,0,0
49350,-0.199,-0.965,0.195,0.062,6.493,4.296,0,0
49411,-0.193,-0.894,0.152,2.285,14.573,6.291,0,0
49471,-0.243,-0.922,0.163,2.367,11.963,4.626,0,0
49531,-0.243,-0.869,0.182,-1.864,-8.851,-1.203,0,0
49591,-0.187,-0.801,0.125,-3.412,-17.868,-1.778,0,0
49651,-0.197,-0.795,0.143,-8.901,-19.794,0.716,0,0
49712,-0.176,-0.758,0.147,-5.565,-15.439,5.288,0,0
49772,-0.194,-0.799,0.205,-4.504,4.52,6.21,0,0
49832,-0.052,-0.845,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.943,0.271,0.117,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.169,0,190
50010,-0.338,-1.705,-0.055,0.084,12.48,-7.198,0,193
50069,-0.173,-0.932,0.213,-1.32,-0.837,21.458,0,195
