Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.154,-0.996,0.097,5.064,0.659,-0.061,0,0
48321,-0.165,-0.985,0.088,3.917,1.503,1.001,0,0
48381,-0.174,-0.993,0.086,2.368,-0.887,-0.35,0,0
48442,-0.18,-0.976,0.101,0.695,-0.117,0.172,0,0
48501,-0.163,-0.982,0.089,1.695,-0.981,-0.355,0,0
48562,-0.156,-0.988,0.092,1.074,-2.706,-1.049,0,0
48622,-0.147,-0.992,0.094,1.169,1.584,0.082,0,0
48683,-0.132,-0.997,0.086,1.555,2.031,-0.808,0,0
48745,-0.168,-0.993,0.116,1.455,2.389,-1.499,0,0
48805,-0.146,-0.984,0.135,3.448,1.143,-3.275,0,0
48866,-0.087,-1.013,0.053,3.841,6.071,-1.313,0,0
48926,-0.195,-1.003,0.139,2.76,13.512,-1.782,0,0
48987,-0.154,-0.979,0.108,7.467,1.106,-5.84,0,0
49046,-0.122,-0.998,0.095,0.621,-8.142,-3.832,0,0
49106,-0.1,-0.953,0.111,5.922,9.601,1.111,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.412,0,0
49227,-0.183,-0.943,0.198,4.355,43.046,2.387,0,0
49290,-0.221,-1.007,0.198,6.63,22.038,2.138,0,0
49350,-0.193,-0.965,0.214,0.817,11.008,5.27,0,0
49411,-0.21,-0.914,0.117,1.218,9.286,4.572,0,0
49471,-0.243,-0.922,0.164,2.422,12.483,4.782,0,0
49531,-0.243,-0.873,0.175,-2.013,-10.518,-1.555,0,0
49591,-0.194,-0.801,0.112,-3.412,-21.067,-2.381,0,0
49651,-0.206,-0.795,0.125,-8.901,-19.794,-0.116,0,0
49712,-0.153,-0.758,0.186,-5.565,-6.665,8.48,0,0
49772,-0.184,-0.799,0.221,-4.504,7.081,8.085,0,0
49832,-0.052,-0.846,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.932,0.276,0.265,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.81,0,190
50010,-0.338,-1.705,-0.055,0.557,13.57,-7.198,0,193
50069,-0.171,-0.928,0.215,0.414,3.124,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.136,-0.85,0.084,0.021,-21.992,-0.161,0,200
50250,-0.121,-0.975,-0.025,-4.698,-19.839,-9.26,0,0
50311,-0.182,-0.867,0.09,3.049,-5.83,-13.947,0,0
50374,-0.157,-0.949,0.013,5.063,-4.883,-10.046,0,0
50435,-0.174,-0.808,0.064,5.469,6.709,3.697,0,0
50494,-0.245,-0.834,0.087,4.955,-4.678,0.021,0,183
50553,-0.177,-0.647,0.048,10.954,-10.597,-0.498,0,184
50614,-0.152,-0.705,0.009,11.099,15.164,-3.634,0,0
50674,-0.189,-0.667,0.065,12.168,21.206,-1.072,0,187
50734,-0.195,-1.184,0.04,0.08,32.687,0.764,0,188
50794,-0.161,-1.347,0.117,-14.779,3.349,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.887,14.641,0,194
50917,-0.084,-1.262,0.134,0.239,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,7.792,11.321,5,60
51039,-0.14,-0.789,0.22,8.397,36.847,16.733,0,0
51099,-0.179,-0.789,0.12,6.302,21.328,6.93,0,0
51158,-0.189,-0.806,0.094,4.68,-3.525,-6.824,0,169
51211,-0.132,-0.838,0.063,-0.454,3.011,-5.458,0,80
51307,-0.196,-0.689,0.152,-3.718,-1.773,-8.244,0,80
51360,-0.168,-0.628,0.117,2.404,-9.102,-0.852,0,72
51414,-0.051,-0.649,0.002,2.334,13.964,6.225,0,68
51467,-0.169,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-1.254,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-7.617,6.616,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,1.689,0,64
