Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.953,0.146,2.048,7.896,2.996,0,0
48730,-0.2,-0.953,0.175,0.188,2.278,0.412,0,0
48789,-0.206,-0.957,0.164,-0.995,3.433,-0.609,0,0
48849,-0.206,-1.003,0.091,-0.075,-5.514,-1.599,0,0
48910,-0.247,-1.013,0.098,-0.665,-2.983,-1.569,0,0
48970,-0.192,-1.014,0.07,1.407,2.972,-0.954,0,0
49030,-0.314,-1.07,0.029,-1.414,-6.72,-2.208,0,0
49090,-0.188,-0.977,0.097,0.696,-0.22,2.737,0,0
49154,-0.234,-1.007,0.105,1.194,2.305,1.474,0,0
49213,-0.19,-0.941,0.166,1.582,-0.173,4.471,0,0
49273,-0.191,-0.98,0.116,0.871,0.335,3.297,0,0
49334,-0.189,-0.928,0.188,2.483,2.575,4.291,0,0
49394,-0.196,-1.007,0.089,-0.979,-1.888,0.494,0,0
49455,-0.185,-0.987,0.103,0.113,0.86,1.609,0,0
49514,-0.199,-0.986,0.094,-0.256,2.035,0.71,0,0
49574,-0.188,-0.94,0.162,0.532,8.127,4.193,0,0
49635,-0.203,-0.967,0.157,-2.181,4.702,0.352,0,0
49698,-0.201,-0.893,0.214,1.655,17.626,2.997,0,0
49758,-0.271,-1.01,0.053,-3.626,-5.423,-0.771,0,0
49818,-0.187,-0.935,0.132,-7.244,-1.291,-2.931,0,0
49879,-0.163,-0.951,0.125,-8.282,10.154,-5.542,0,0
49939,-0.155,-0.954,0.105,-3.802,23.42,-7.763,0,0
49999,-0.192,-0.929,0.155,-7.267,22.449,-3.679,0,0
50060,-0.217,-0.964,0.108,-6.061,-1.028,-3.107,0,0
50120,-0.143,-0.966,0.016,-4.977,10.424,1.762,0,0
50180,-0.199,-1.045,0.013,-5.962,7.806,-0.114,0,0
50240,-0.195,-0.919,0.035,-2.747,25.046,10.298,0,0
50304,-0.288,-1.004,0.05,-3.489,4.528,7.168,0,0
50364,-0.251,-1.04,-0.013,-3.287,-3.826,0.162,0,0
50424,-0.311,-1.127,-0.049,-3.076,-4.866,-5.924,0,0
50485,-0.292,-1.028,-0.013,-3.771,-14.975,-9.099,0,0
50545,-0.214,-0.97,-0.021,-1.05,-3.68,-7.069,0,0
50606,-0.204,-0.913,0.022,5.096,2.189,-2.061,0,0
50666,-0.195,-0.89,0.028,11.996,12.559,4.763,0,0
50725,-0.187,-0.833,0.115,21.275,18.221,13.472,0,0
50786,-0.179,-0.735,-0.009,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.043,31.29,41.71,16.198,0,190
50909,-0.19,-0.713,0.028,24.992,41.13,15.527,0,189
50968,-0.202,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.077,9.782,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,13.827,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.053,-4.13,-3.754,0.566,0,197
51269,-0.18,-0.872,0.175,1.965,36.939,18.298,0,199
51330,-0.299,-0.847,0.214,4.958,6.92,11.763,0,200
51393,-0.19,-0.858,0.13,3.946,-21.611,0.893,0,0
51453,-0.205,-0.809,0.126,2.709,-1.236,-0.772,0,0
51515,-0.282,-0.778,0.168,-1.861,-23.435,-6.542,0,0
51575,-0.192,-0.694,0.138,1.495,-24.26,-3.962,0,0
51636,-0.146,-0.719,-0.066,0.326,-14.168,-10.69,0,0
51737,-0.187,-0.749,0.11,7.878,13.69,14.374,0,166
51798,-0.167,-0.736,0.092,1.669,6.39,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.104,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.155,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.073,-1.24,5.009,-20.748,0,166
52097,-0.386,-0.917,0.068,3.721,-7.293,-40.412,0,167
52156,-0.258,-0.672,0.005,14.634,-17.16,-29.008,0,168
52214,-0.282,-0.662,-0.007,4.321,-24.475,-7.229,0,169
52269,-0.143,-0.825,-0.178,8.536,10.144,10.618,0,80
52328,-0.356,-0.634,-0.02,-2.122,29.206,17.954,5,51
52381,-0.285,-0.683,-0.017,-3.527,-2.353,20.344,0,75
52434,-0.26,-0.651,-0.033,-4.092,-25.919,19.809,0,66
52490,-0.175,-0.688,0.017,1.023,7.889,18.756,0,67
52543,-0.291,-1.231,0.101,-8.214,11.003,14.863,0,68
52596,-0.447,-1.657,0.017,9.135,-0.057,-9.16,0,70
52649,-0.423,-1.34,0.207,-14.649,0.927,-6.763,0,70
52703,-0.442,-1.401,0.083,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.086,-4.817,-19.145,-2.954,5,21
52809,-0.204,-0.946,0.122,-3.115,15.589,9.313,0,74
52862,-0.282,-0.836,0.077,3.007,3.082,19.458,0,75
52917,-0.252,-0.811,0.075,3.975,-8.703,3.563,0,76
52973,-0.191,-0.728,-0.014,-0.763,-16.143,-3.916,0,74
53027,-0.171,-0.798,0.042,5.392,0.846,-2.458,0,80
53081,-0.204,-0.737,0.07,0.894,5.98,-1.76,0,80
53134,-0.239,-0.771,0.099,6.076,10.647,-5.053,0,70
53188,-0.237,-0.637,0.076,5.383,4.465,0.006,0,77
53240,-0.177,-0.626,-0.007,4.414,7.614,3.337,0,65
53294,-0.209,-0.67,0.107,8.18,25.221,7.153,0,63
53347,-0.359,-1.367,-0.022,1.385,21.794,2.221,0,62
53399,-0.305,-1.36,-0.083,11.42,-3.619,-4.187,0,60
53455,-0.538,-1.818,-0.091,-16.458,-0.509,12.282,0,59
53509,-0.358,-1.412,-0.017,-0.191,-11.166,-3.534,0,61
53562,-0.335,-1.09,0.056,-10.779,14.472,-13.26,0,64
53614,-0.359,-0.754,0.095,3.162,29.412,1.658,0,64
53667,-0.431,-0.641,0.151,13.397,-3.738,-8.344,0,67
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,68
53775,-0.299,-0.857,-0.118,27.053,-1.638,-12.015,0,68
53828,-0.345,-0.85,-0.001,21.023,27.028,-9.382,0,73
53881,-0.276,-0.795,-0.041,19.405,7.908,-1.607,0,72
53939,-0.332,-0.527,0.072,0.802,4.565,14.382,0,71
53992,-0.314,-0.527,-0.076,-1.804,-5.53,35.206,0,75
54045,-0.192,-0.619,-0.04,-2.678,-3.652,34.733,0,62
54098,-0.156,-1.152,-0.08,4.012,27.351,30.863,0,64
54152,-0.43,-1.462,0.093,-6.092,24.725,16.749,0,65
54205,-0.512,-1.504,0.358,-11.817,7.626,8.58,0,64
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,65
54311,-0.38,-1.221,0.181,-1.089,-34.046,-1.565,0,69
54365,-0.25,-0.85,0.09,10.528,-12.046,-7.916,0,71
54422,-0.243,-0.752,0.026,2.576,-1.101,7.389,0,71
54518,-0.345,-0.719,0.101,0.189,13.63,-2.761,0,76
54573,-0.331,-0.797,0.144,13.134,18.515,-8.779,0,78
54626,-0.329,-0.639,0.193,1.702,3.121,-11.573,0,78
54680,-0.281,-0.632,-0.011,-7.321,-15.141,-3.71,0,73
54733,-0.27,-0.656,0.037,-0.112,-10.221,-4.626,0,64
54787,-0.195,-0.678,-0.059,1.228,-2.26,-10.458,0,62
54840,-0.191,-0.718,0.0,1.907,5.005,-15.267,0,62
54893,-0.313,-1.342,-0.007,-8.863,6.371,-5.55,0,60
54949,-0.277,-1.524,-0.029,-8.939,-0.303,6.764,0,61
55003,-0.329,-1.405,0.026,-25.824,12.253,4.363,0,63
55055,-0.428,-1.409,0.028,-15.046,13.34,3.747,0,62
55108,-0.546,-1.325,0.162,2.448,3.815,-29.252,0,64
55162,-0.406,-1.018,0.114,5.383,-33.786,-32.748,200,66
55216,-0.274,-0.936,-0.038,14.443,-3.599,-12.099,199,65
55269,-0.284,-0.718,0.102,18.389,13.348,2.462,197,69
55322,-0.18,-0.658,0.084,17.412,9.423,3.62,195,72
55375,-0.174,-0.739,-0.061,14.802,-20.38,-1.209,193,71
55433,-0.156,-0.716,-0.071,15.366,15.528,6.474,191,75
55486,-0.18,-0.657,-0.033,1.457,4.085,8.771,188,74
55539,-0.249,-0.638,-0.015,-0.083,-0.034,3.365,187,74
55591,-0.173,-0.643,-0.004,0.117,-11.86,5.647,184,63
55644,-0.173,-0.774,0.064,6.712,21.464,11.0,181,61
55696,-0.364,-1.408,0.125,14.116,17.305,16.534,179,64
55747,-0.302,-1.424,0.102,-11.221,19.275,25.588,177,62
55799,-0.51,-1.278,0.29,-23.45,19.184,18.176,175,64
55858,-0.302,-1.274,0.087,-9.83,-21.348,16.992,173,69
55911,-0.323,-1.175,0.134,0.914,10.979,8.947,171,67
55962,-0.407,-1.172,0.162,-4.863,-7.594,7.809,170,69
56013,-0.353,-1.118,0.098,-8.954,-38.344,-1.02,168,69
56065,-0.158,-0.86,0.102,3.135,-23.321,-17.122,167,73
56116,-0.128,-0.675,0.128,10.919,29.91,-2.985,166,76
56166,-0.279,-0.663,0.086,5.285,16.232,-5.786,164,73
56217,-0.295,-0.679,-0.003,-1.122,-10.701,-10.122,163,75
56268,-0.286,-0.65,0.087,7.186,9.699,-10.267,161,76
56322,-0.28,-0.579,0.079,-1.191,-12.636,-4.267,160,75
56372,-0.196,-0.517,0.001,-5.546,-17.687,-6.865,158,57
56421,-0.078,-0.693,-0.059,-2.69,-12.947,4.103,155,56
56470,-0.164,-0.923,0.01,-6.809,19.618,7.786,154,60
56520,-0.312,-1.59,-0.119,-0.901,23.13,2.17,152,59
56569,-0.348,-1.487,0.068,7.942,23.817,14.313,151,63
56620,-0.421,-1.406,0.039,-18.137,-7.464,-5.206,150,69
56669,-0.441,-1.27,0.053,-17.817,-40.588,-5.099,148,65
56719,-0.381,-1.234,0.107,-27.038,-48.183,-22.137,147,62
56770,-0.281,-1.135,-0.117,-3.296,-30.931,-25.863,146,61
56820,-0.312,-0.915,0.084,4.783,5.9,-11.305,145,63
56869,-0.283,-0.856,0.061,3.91,6.048,-3.13,144,64
56918,-0.293,-0.824,0.032,1.819,-2.189,3.403,142,66
56967,-0.143,-0.816,-0.093,15.053,13.797,9.901,140,68
57016,-0.186,-0.734,0.022,18.893,20.366,12.832,139,69
57065,-0.119,-0.77,-0.091,18.45,12.741,13.206,137,71
57157,-0.192,-0.725,0.024,15.275,35.427,9.809,134,73
57206,-0.28,-0.753,-0.043,10.885,14.671,2.799,133,60
57257,-0.323,-0.757,-0.059,11.832,2.811,-3.756,131,59
57306,-0.174,-0.875,-0.094,13.366,32.458,-3.084,129,61
57354,-0.446,-1.249,0.11,-2.235,20.847,-9.87,128,59
57402,-0.347,-1.333,-0.013,-10.87,-20.661,-8.328,126,59
57450,-0.309,-1.287,0.134,-18.527,-0.243,1.53,124,62
57497,-0.338,-1.276,0.171,-23.092,-0.726,1.437,123,63
57545,-0.312,-1.29,0.019,-6.344,-8.889,-2.244,121,64
57593,-0.312,-1.086,0.039,-6.589,-2.204,-1.468,120,64
57645,-0.217,-0.882,0.076,3.105,31.916,7.061,118,68
57693,-0.205,-0.793,0.19,11.368,30.336,10.687,119,70
57741,-0.204,-0.747,0.059,10.183,31.939,8.74,115,69
57789,-0.235,-0.761,0.089,10.542,29.359,5.192,115,73
57836,-0.247,-0.74,0.048,6.059,17.359,-2.458,113,71
57884,-0.314,-0.769,-0.033,-6.931,-18.683,-5.527,110,72
57932,-0.194,-0.795,-0.003,3.512,11.892,-9.779,110,74
57980,-0.187,-0.716,-0.032,12.481,42.489,-8.458,108,72
58027,-0.309,-0.744,0.004,1.079,45.679,-5.237,105,59
58077,-0.168,-0.835,0.124,18.06,46.969,5.703,106,59
58124,-0.279,-1.083,-0.025,-3.78,47.687,2.896,102,67
58171,-0.327,-1.483,-0.154,6.355,37.099,-3.878,101,59
58218,-0.142,-1.415,-0.129,6.233,51.198,10.405,99,69
58265,-0.468,-1.703,-0.109,0.907,42.847,-1.74,100,64
58312,-0.163,-1.164,-0.066,1.661,38.496,18.405,98,70
58359,-0.28,-1.134,-0.037,-11.656,43.16,-4.634,96,74
58407,-0.312,-0.953,0.009,2.003,17.763,-8.191,95,87
58456,-0.172,-0.831,-0.026,-3.091,-16.949,-6.382,94,88
58506,-0.017,-0.87,-0.186,11.066,30.878,2.457,93,81
58553,-0.145,-0.845,-0.103,16.725,63.13,5.869,92,81
58601,-0.275,-0.832,-0.016,15.359,49.45,1.325,92,82
58650,-0.206,-0.768,-0.056,23.015,40.725,3.215,92,112
58704,-0.288,-0.725,-0.077,25.107,52.13,-0.233,0,103
58760,-0.203,-0.695,-0.101,32.542,67.519,4.631,0,110
58815,-0.301,-0.774,-0.117,42.466,71.809,-4.534,0,104
58870,-0.162,-0.781,-0.169,48.42,74.16,-7.802,0,92
58925,-0.334,-1.107,-0.088,34.504,70.42,5.997,0,92
58982,-0.378,-1.28,-0.04,11.237,29.015,-8.26,0,93
59036,-0.436,-1.51,0.105,-23.206,19.771,3.254,0,94
59091,-0.321,-1.449,0.131,-31.16,-3.045,0.095,0,96
59146,-0.174,-1.148,0.201,-3.198,25.357,7.137,0,97
59201,-0.176,-0.921,0.147,2.357,22.595,27.557,0,98
59255,-0.094,-0.827,0.018,13.458,32.458,21.168,0,99
59311,-0.151,-0.798,0.032,26.687,46.641,16.824,0,100
59366,-0.378,-1.042,-0.023,19.992,26.87,-4.534,0,101
59420,-0.204,-0.814,-0.015,17.275,21.443,-6.13,0,102
59479,-0.171,-0.74,0.06,11.0,33.786,-3.809,0,104
59534,-0.297,-0.692,0.092,14.519,31.107,-3.939,0,104
59589,-0.344,-0.767,0.042,10.076,4.357,-9.183,0,106
59645,-0.261,-0.74,-0.028,7.219,3.914,-7.542,0,108
59744,-0.305,-0.965,-0.04,-5.245,35.588,10.481,0,112
59800,-0.438,-1.574,0.005,0.921,12.865,3.393,0,115
59855,-0.379,-1.891,-0.135,15.244,-2.811,7.111,0,117
59912,-0.085,-1.208,-0.019,-4.901,23.277,9.527,0,119
59968,-0.353,-1.23,0.02,5.937,22.725,-11.374,0,120
60027,-0.277,-0.763,0.065,-1.073,-13.951,-7.649,0,123
60084,-0.224,-0.798,0.015,-1.184,1.22,5.221,0,125
60141,-0.16,-0.86,-0.068,11.45,8.733,7.099,0,127
60197,-0.171,-0.821,-0.051,15.052,25.208,8.031,0,128
60254,-0.166,-0.771,-0.058,11.649,28.29,10.407,0,130
60311,-0.233,-0.691,0.037,11.603,26.443,7.969,0,131
60368,-0.345,-0.756,-0.099,2.026,-9.969,-2.699,0,134
60425,-0.167,-0.751,-0.046,17.053,21.092,1.056,0,136
60482,-0.165,-0.689,-0.115,33.099,74.244,11.55,5,41
60544,-0.479,-1.188,0.106,11.618,60.092,14.374,0,139
60601,-0.488,-1.302,0.21,12.206,16.509,0.071,0,140
60658,-0.42,-1.729,0.002,-16.107,-29.832,-4.595,0,144
60711,-0.134,-0.792,0.227,-11.901,13.454,9.031,0,71
60765,-0.491,-1.377,0.119,-11.382,-8.407,4.25,0,71
60819,-0.221,-0.955,0.057,6.947,-3.622,2.065,0,74
60872,-0.264,-0.768,0.102,-0.165,7.288,5.603,0,75
60931,-0.246,-0.73,0.025,6.752,6.251,1.879,0,152
60985,-0.237,-0.708,0.068,8.728,13.608,-3.145,0,79
61041,-0.31,-0.696,-0.027,10.954,1.804,-9.939,0,77
61095,-0.297,-0.614,0.111,5.128,-8.972,-17.382,0,76
61149,-0.179,-0.636,-0.031,2.094,-25.721,-12.641,0,66
61202,-0.183,-0.642,-0.058,0.93,-8.937,-4.954,0,63
61255,-0.093,-0.706,-0.026,-6.0,12.688,7.015,0,64
61308,-0.242,-1.37,-0.094,-18.802,8.818,7.809,0,62
61362,-0.376,-1.73,-0.016,-8.351,-4.203,-1.664,0,62
61415,-0.31,-1.562,-0.108,-15.031,-28.13,-8.908,0,65
61471,-0.123,-1.284,-0.054,-10.153,19.748,8.107,0,68
61524,-0.556,-1.301,0.15,-18.053,17.93,-9.092,0,67
61579,-0.409,-0.919,0.075,6.67,-53.649,-19.634,0,69
61632,-0.241,-0.86,-0.092,3.486,-60.824,-19.115,0,72
61686,-0.056,-0.683,-0.158,8.394,-11.914,-7.252,0,73
61740,-0.21,-0.722,-0.017,2.711,9.491,5.579,0,74
61793,-0.201,-0.812,-0.082,10.061,-3.44,4.253,0,61
61847,-0.149,-0.821,-0.065,8.949,-7.577,7.348,0,78
61901,-0.099,-0.826,-0.127,10.855,13.938,8.466,0,82
61959,-0.153,-0.657,-0.036,11.122,26.26,1.005,0,77
62012,-0.225,-0.604,0.045,1.339,16.245,8.71,199,64
62065,-0.185,-0.69,0.02,6.063,11.018,10.313,197,63
62117,-0.197,-1.638,-0.017,4.865,20.855,15.794,195,66
62171,-0.218,-1.281,0.007,6.431,8.286,-11.038,193,64
62224,-0.557,-2.0,0.075,-4.282,34.547,-5.137,191,67
62277,-0.232,-0.902,0.288,1.892,-22.763,9.244,189,70
62330,-0.289,-1.296,-0.016,1.135,-19.298,14.786,187,67
62383,-0.074,-0.721,0.071,17.389,20.781,19.824,186,74
62439,-0.124,-0.726,0.043,1.469,20.038,21.756,185,63
62534,-0.192,-0.988,0.059,3.631,-30.687,-11.122,183,66
62587,-0.183,-1.047,-0.071,-3.649,-22.481,-18.069,182,74
62647,-0.205,-0.972,0.054,-13.183,-13.246,-7.13,182,78
62698,-0.379,-1.377,0.004,-12.145,-18.145,-6.0,181,61
62748,-0.153,-0.788,0.024,10.586,-20.29,0.629,180,52
62799,-0.22,-0.717,0.147,-9.618,-22.74,19.649,180,54
62852,-0.189,-1.076,-0.055,-7.779,-24.908,17.473,179,82
