Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.157,-0.996,0.097,3.973,0.407,-0.217,0,0
48321,-0.089,-0.985,0.088,7.901,2.784,2.022,0,0
48381,0.008,-0.993,0.086,11.68,2.18,1.974,0,0
48442,-0.075,-0.976,0.101,5.707,2.593,1.848,0,0
48501,-0.183,-0.982,0.089,1.456,-1.175,-0.51,0,0
48562,-0.235,-0.988,0.092,-1.05,-4.729,-1.982,0,0
48622,-0.224,-0.992,0.094,-1.078,-1.091,-1.124,0,0
48683,-0.132,-0.997,0.086,1.413,1.888,-0.948,0,0
48745,0.008,-0.993,0.116,7.307,8.974,1.869,0,0
48805,0.047,-0.984,0.366,10.63,13.707,-3.275,0,0
48866,-0.087,-1.013,0.053,-3.628,-3.73,-3.286,0,0
48926,-0.051,-1.003,0.332,10.779,26.366,-1.094,0,0
48987,-0.111,-0.979,0.108,10.385,6.238,-5.84,0,0
49046,-0.122,-0.998,0.095,-3.088,-16.282,-3.832,0,0
49106,-0.1,-1.055,0.111,-0.978,-12.048,-0.368,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-1.005,0,0
49227,-0.182,-0.938,0.205,4.658,43.046,2.519,0,0
49290,-0.221,-1.007,0.215,6.487,20.752,2.056,0,0
49350,-0.234,-0.965,0.115,-2.159,-5.899,1.48,0,0
49411,-0.032,-0.709,0.4,7.465,37.943,14.335,0,0
49471,-0.243,-0.875,0.226,3.311,19.213,7.014,0,0
49531,-0.243,-0.929,0.086,-3.071,-21.442,-4.089,0,0
49591,-0.26,-0.801,0.026,-3.412,-31.007,-4.501,0,0
49651,-0.141,-0.795,0.224,-8.901,-19.794,3.128,0,0
49712,-0.278,-0.758,0.015,-5.565,-31.658,-0.918,0,0
49772,-0.051,-0.799,0.39,-4.504,20.608,18.448,0,0
49832,-0.052,-0.793,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.869,0.316,0.854,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,9.92,0,190
50010,-0.338,-1.705,-0.055,-2.741,6.353,-7.198,0,193
50069,-0.181,-0.948,0.205,-6.565,-12.49,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.16,-0.88,0.084,-2.161,-21.992,-2.088,0,200
50250,-0.121,-0.869,-0.025,2.193,-0.717,-9.26,0,0
50311,-0.061,-0.72,0.09,7.696,8.512,-13.947,0,0
50374,-0.122,-0.903,0.013,7.557,-0.901,-10.046,0,0
50435,-0.287,-0.987,0.064,-4.202,-2.727,0.547,0,0
50494,-0.245,-0.774,0.087,9.048,-1.651,1.3,0,183
50553,-0.231,-0.647,0.048,10.954,-15.049,-1.495,0,184
50614,-0.131,-0.705,0.009,11.099,14.542,-3.634,0,0
50674,-0.36,-0.667,0.065,12.168,21.206,-11.668,0,187
50734,-0.262,-1.184,0.04,-3.594,32.687,-5.244,0,188
50794,-0.238,-1.347,0.117,-14.779,-7.391,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.046,14.641,0,194
50917,-0.084,-1.262,0.137,0.602,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.142,11.321,0,199
51039,-0.135,-0.789,0.25,8.397,36.847,16.733,0,0
51099,-0.174,-0.789,0.12,6.12,21.328,6.645,0,0
51158,-0.19,-0.81,0.094,4.259,-4.639,-6.824,0,169
51211,-0.075,-0.808,0.063,1.34,6.45,-5.458,0,80
51307,-0.173,-0.689,0.176,-3.718,-1.157,-8.244,0,81
51360,-0.193,-0.628,0.117,1.52,-11.199,-2.452,0,72
51414,-0.051,-0.649,0.002,1.809,12.788,5.23,0,68
51467,-0.197,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,2.838,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,5.203,13.131,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,17.298,0,64
51682,-0.108,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.393,-11.084,54.729,-16.206,0,67
51788,-0.31,-0.789,0.12,-0.641,-18.38,-26.29,0,79
51842,-0.218,-0.64,0.033,15.212,-22.725,-13.718,0,74
51895,-0.107,-0.741,-0.065,7.596,-5.318,3.823,0,73
51952,-0.07,-0.912,-0.197,8.992,9.439,11.733,0,76
52005,-0.094,-0.766,-0.031,11.153,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,6.993,25.252,7.171,0,78
52113,-0.269,-0.747,0.09,-1.29,-19.376,-4.395,0,77
52166,-0.111,-0.77,-0.081,12.962,-6.369,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,28.09,12.554,0,68
