Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.15,-0.991,0.19,0.906,22.244,-1.107,0,0
48744,-0.25,-1.07,0.218,-5.491,17.748,-5.458,0,0
48804,-0.23,-0.898,0.187,-8.079,3.248,-5.855,0,0
48865,-0.216,-0.928,0.168,-7.226,-0.725,-13.55,0,0
48925,-0.248,-0.898,0.189,-10.241,8.558,-15.267,0,0
48985,-0.245,-0.935,0.171,-13.16,3.487,-4.336,0,0
49045,-0.193,-1.084,0.072,-13.344,-17.573,2.842,0,0
49108,-0.049,-0.835,0.022,-11.992,0.043,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,5,5
49229,-0.156,-1.168,0.006,-6.595,-0.13,-3.084,0,0
49290,-0.153,-1.041,0.062,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.907,0.045,-7.359,-26.26,-4.763,0,0
49410,-0.067,-0.958,-0.045,-5.96,-15.443,-2.687,0,0
49470,-0.135,-0.968,0.018,1.145,6.314,7.067,0,0
49530,-0.139,-0.963,0.015,1.414,1.656,9.953,0,0
49591,-0.073,-0.858,-0.02,3.322,-2.846,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,4.582,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.213,-1.37,0.084,3.381,43.794,6.501,0,193
49953,-0.167,-1.292,0.186,-0.425,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.505,0,195
50074,-0.228,-1.292,0.143,-7.488,-30.809,1.046,0,198
50135,-0.138,-0.939,0.109,2.097,19.084,15.626,0,0
50195,-0.225,-0.777,0.145,3.019,15.382,15.519,0,0
50257,-0.191,-0.688,0.144,-0.246,0.084,9.489,0,0
50318,-0.1,-0.696,0.0,-1.366,-15.053,10.542,0,0
50378,-0.161,-0.706,0.118,-0.74,-4.725,9.021,0,0
50439,-0.175,-0.708,0.106,1.751,-4.722,8.567,0,0
