Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.19,-1.042,0.19,-2.626,22.244,-1.107,0,0
48744,-0.25,-1.021,0.218,-1.523,17.748,-5.458,0,0
48804,-0.222,-0.898,0.187,-6.871,6.159,-5.855,0,0
48865,-0.214,-0.92,0.168,-6.232,0.346,-13.55,0,0
48925,-0.248,-0.898,0.189,-5.578,12.305,-15.267,0,0
48985,-0.245,-0.975,0.171,-13.16,-0.877,-4.336,0,0
49045,-0.191,-1.059,0.074,-13.344,-17.573,3.277,0,0
49108,-0.049,-0.835,0.022,-11.992,0.431,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.526,0.647,-3.084,0,0
49290,-0.153,-1.032,0.065,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.941,0.042,-7.849,-26.26,-4.763,0,0
49410,-0.067,-0.988,-0.045,-7.508,-15.443,-2.687,0,0
49470,-0.135,-0.996,0.018,-0.404,1.543,3.174,0,0
49530,-0.139,-0.971,0.015,0.796,0.745,8.392,5,5
49591,-0.073,-0.858,-0.02,3.283,-2.908,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,7.448,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.216,-1.37,0.079,3.076,43.794,6.425,0,193
49953,-0.22,-1.292,0.186,-5.832,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.59,0,195
50074,-0.211,-1.292,0.143,-5.706,-30.809,1.046,0,198
50135,-0.138,-0.95,0.109,0.867,19.084,15.626,0,0
50195,-0.197,-0.777,0.145,4.478,15.382,15.519,0,0
50257,-0.203,-0.688,0.144,-0.672,-1.438,9.489,0,0
50318,-0.1,-0.696,0.05,0.339,-7.841,10.542,5,5
50378,-0.161,-0.706,0.085,-1.682,-8.351,3.694,0,0
50439,-0.198,-0.708,0.106,0.208,-8.292,4.436,0,0
50496,-0.045,-0.709,-0.04,2.928,-0.982,11.069,0,161
50554,-0.19,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-3.753,13.161,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-2.284,10.0,0,0
50734,-0.316,-1.394,0.105,-1.548,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,7.156,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,8.804,0.069,0,172
51084,-0.105,-0.614,-0.019,-1.887,5.11,2.153,0,77
51137,-0.159,-0.656,0.027,-1.949,4.023,4.069,0,76
51190,-0.068,-0.787,-0.039,-4.314,-1.362,1.982,0,76
51244,-0.315,-1.271,0.156,-10.153,9.506,-4.374,0,77
51300,-0.174,-1.357,0.047,-12.344,0.951,5.207,0,65
51352,-0.344,-1.472,0.364,-26.626,1.086,17.504,0,66
51405,-0.222,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-5.847,2.878,20.489,0,71
51512,-0.268,-0.997,0.205,3.225,-1.971,9.004,0,71
51565,-0.103,-0.852,0.012,8.771,3.125,7.517,0,72
51661,-0.197,-0.708,0.083,10.779,35.924,3.1,0,75
51715,-0.268,-0.635,0.146,8.076,7.424,-5.298,0,75
51768,-0.17,-0.567,0.062,3.91,-6.86,-4.641,0,77
51824,-0.176,-0.694,0.037,2.779,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,2.671,-0.366,-2.397,0,74
51931,-0.141,-0.942,0.013,-12.519,7.52,11.046,0,60
51983,-0.26,-1.366,0.082,-19.87,-16.878,6.76,0,61
52036,-0.156,-1.459,-0.003,-12.069,7.172,18.863,0,62
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,61
52142,-0.359,-1.303,0.077,-7.207,24.13,6.201,0,62
52194,-0.456,-1.192,0.166,-20.16,-3.899,1.647,0,63
52247,-0.262,-0.999,0.023,-2.771,-21.885,2.624,0,64
52303,-0.24,-0.784,0.073,0.73,-3.206,-1.092,0,68
52356,-0.144,-0.716,-0.015,5.24,-12.332,1.198,0,69
52409,-0.149,-0.706,-0.003,7.84,-10.046,-0.466,0,71
52463,-0.08,-0.714,-0.076,3.004,-9.421,2.918,0,73
52516,-0.155,-0.749,-0.016,6.87,2.007,0.16,0,73
52570,-0.142,-0.805,-0.027,9.313,3.132,1.328,0,72
52622,-0.19,-0.723,0.042,6.206,22.618,2.503,0,62
52675,-0.24,-0.971,0.033,6.473,26.977,5.849,0,60
52727,-0.351,-1.462,0.101,4.245,4.245,-6.473,0,62
52784,-0.208,-1.031,0.207,-8.374,-2.102,11.16,0,62
52836,-0.202,-1.208,0.152,-15.55,-6.283,19.496,0,62
52889,-0.279,-1.58,0.123,-6.446,-25.611,5.629,0,64
52942,-0.133,-1.067,0.128,-8.557,-17.611,4.072,0,67
52996,-0.099,-0.998,0.065,-3.446,9.385,7.08,0,69
53049,-0.148,-0.828,0.075,10.611,41.313,4.548,0,69
53102,-0.249,-0.75,0.152,2.339,34.45,7.637,0,70
53155,-0.215,-0.785,0.085,1.265,16.534,7.846,0,71
53209,-0.203,-0.699,0.088,-1.012,10.69,5.785,0,73
53265,-0.223,-0.669,0.121,-2.516,-0.526,1.099,0,74
53319,-0.138,-0.754,0.025,1.705,-15.832,-0.641,0,79
53372,-0.127,-0.724,0.035,-0.281,2.573,-5.962,0,70
53426,-0.182,-1.024,0.055,-6.489,-3.058,-1.198,0,59
53478,-0.214,-1.477,-0.046,-0.759,-0.889,-0.473,0,59
53531,-0.217,-1.209,0.074,-9.519,8.352,17.779,0,60
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,60
53637,-0.262,-1.259,0.059,-10.458,-5.434,12.519,0,61
53690,-0.33,-1.197,0.05,-14.931,0.521,4.177,0,63
