Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.161,-0.996,0.097,3.908,0.372,-0.25,0,0
48321,-0.162,-0.985,0.088,4.463,1.64,1.099,0,0
48381,-0.163,-0.993,0.086,4.252,-0.397,-0.026,0,0
48442,-0.16,-0.976,0.101,3.48,1.252,0.904,0,0
48501,-0.153,-0.982,0.089,2.661,-0.393,-0.099,0,0
48562,-0.156,-0.988,0.092,1.139,-2.645,-1.03,0,0
48622,-0.146,-0.992,0.094,1.38,1.845,0.17,0,0
48683,-0.132,-0.997,0.086,2.102,2.642,-0.377,0,0
48745,-0.167,-0.993,0.116,1.629,2.587,-1.408,0,0
48805,-0.148,-0.984,0.133,3.426,1.112,-3.275,0,0
48866,-0.087,-1.013,0.053,4.79,7.348,-1.071,0,0
48926,-0.189,-1.003,0.149,3.515,14.762,-1.718,0,0
48987,-0.154,-0.979,0.108,7.676,1.502,-5.84,0,0
49046,-0.122,-0.998,0.095,0.155,-9.215,-3.832,0,0
49106,-0.1,-0.952,0.111,6.342,10.989,1.197,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.672,0,0
49227,-0.183,-0.942,0.201,4.624,43.046,2.494,0,0
49290,-0.221,-1.007,0.169,4.764,12.751,0.668,0,0
49350,-0.202,-0.965,0.183,-0.5,3.029,3.565,0,0
49411,-0.198,-0.9,0.141,1.945,12.874,5.741,0,0
49471,-0.243,-0.908,0.187,2.939,16.893,6.161,0,0
49531,-0.243,-0.867,0.184,-1.815,-8.306,-1.089,0,0
49591,-0.185,-0.801,0.129,-3.412,-16.669,-1.554,0,0
49651,-0.193,-0.795,0.154,-8.901,-19.794,1.287,0,0
49712,-0.172,-0.758,0.154,-5.565,-13.84,5.868,0,0
49772,-0.188,-0.799,0.215,-4.504,6.308,7.514,0,0
49832,-0.052,-0.846,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.963,0.262,-0.161,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.741,0,190
50010,-0.338,-1.705,-0.055,-0.156,11.935,-7.198,0,193
50069,-0.172,-0.932,0.214,-1.178,-0.522,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.135,-0.847,0.084,0.545,-21.992,0.326,0,200
50250,-0.121,-0.959,-0.025,-3.051,-15.134,-9.26,0,0
50311,-0.19,-0.882,0.09,2.103,-9.025,-13.947,0,0
50374,-0.153,-0.943,0.013,5.501,-4.173,-10.046,0,0
50435,-0.173,-0.803,0.064,6.048,7.273,3.884,0,0
50494,-0.245,-0.798,0.087,8.484,-2.098,1.084,0,183
50553,-0.167,-0.647,0.048,10.954,-7.132,0.118,0,184
50614,-0.161,-0.705,0.009,11.099,11.493,-3.634,0,0
50674,-0.188,-0.667,0.065,12.168,21.206,-0.914,0,187
50734,-0.191,-1.184,0.04,0.753,32.687,1.836,0,188
50794,-0.165,-1.347,0.117,-14.779,2.436,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.5,14.641,0,194
50917,-0.084,-1.262,0.134,0.325,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.294,11.321,0,199
51039,-0.141,-0.789,0.203,8.397,36.847,16.733,0,0
51099,-0.183,-0.789,0.12,4.038,21.328,3.736,0,0
51158,-0.185,-0.791,0.094,6.053,0.112,-6.824,0,169
51211,-0.148,-0.861,0.063,-2.983,-2.396,-5.458,0,80
51307,-0.21,-0.689,0.134,-3.718,-4.435,-8.244,0,80
51360,-0.164,-0.628,0.117,2.831,-7.983,-0.017,0,72
51414,-0.051,-0.649,0.002,2.498,14.354,6.552,0,68
51467,-0.17,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,5.041,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-11.972,4.447,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.468,0,64
51682,-0.196,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.171,-11.084,10.298,-16.206,0,67
51788,-0.31,-0.789,0.12,5.463,-7.258,-26.29,0,80
51842,-0.218,-0.64,0.033,3.337,-22.725,-13.718,0,74
51895,-0.176,-0.741,-0.065,3.761,-9.78,0.434,0,73
51952,-0.07,-0.903,-0.197,8.992,9.555,11.733,0,76
52005,-0.196,-0.766,-0.031,3.284,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,1.654,25.252,6.53,0,78
52113,-0.269,-0.747,0.09,5.492,-12.679,-1.817,0,77
52166,-0.111,-0.77,-0.081,12.962,-19.124,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,17.349,7.481,0,68
52273,-0.194,-1.37,-0.1,-3.29,29.046,-3.3,0,76
52326,-0.199,-1.284,0.099,-9.45,3.414,6.255,0,63
52379,-0.273,-1.583,0.194,-27.145,-30.542,6.175,0,64
52435,-0.054,-1.411,0.085,-1.136,-16.509,3.236,0,69
52489,-0.172,-1.249,0.159,7.87,-1.33,0.282,0,69
52542,-0.112,-1.133,0.056,20.863,17.709,-9.603,0,69
52595,-0.142,-0.927,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.186,-0.663,0.078,8.542,3.955,-3.718,0,73
52756,-0.197,-0.703,0.064,3.878,5.816,-7.176,0,75
52809,-0.158,-0.643,0.008,3.121,-4.908,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.983,-4.425,-9.817,0,77
52920,-0.16,-0.588,0.067,-8.176,4.801,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-3.145,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,5.171,15.069,0,68
53080,-0.147,-1.542,-0.073,5.75,24.962,15.015,0,61
53133,-0.341,-1.622,0.184,-14.527,0.469,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-11.045,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.868,1.895,0,67
53292,-0.367,-1.259,0.014,5.885,1.239,-20.237,0,67
53346,-0.276,-0.949,0.004,16.527,-6.458,-26.542,0,71
53402,-0.221,-0.891,-0.025,1.46,-18.025,0.265,0,74
53456,-0.111,-0.761,-0.073,14.29,10.448,6.727,0,77
53510,-0.076,-0.691,-0.073,12.481,6.899,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,5.962,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-2.022,0,67
53725,-0.135,-0.686,0.001,4.497,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,0.099,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-13.998,-12.405,0,65
53888,-0.387,-1.58,0.284,-35.336,-14.985,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.171,-1.044,0.068,11.992,12.055,13.611,195,70
54090,-0.13,-0.931,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.834,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,6.218,5.874,-0.068,190,75
54250,-0.217,-0.653,0.083,7.011,-0.203,-8.168,188,75
54303,-0.184,-0.512,0.104,4.78,-4.186,-4.115,186,77
54356,-0.218,-0.54,0.139,12.55,-8.129,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-0.857,3.733,181,85
54466,-0.098,-0.813,-0.017,-0.506,11.891,7.765,179,77
54518,-0.26,-1.662,-0.072,-13.817,-8.791,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,6.654,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,4.549,174,64
54674,-0.131,-1.256,0.022,-4.008,27.636,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,2.265,-17.214,171,66
54828,-0.232,-0.903,0.047,4.851,-25.443,-9.092,169,42
54882,-0.155,-0.831,-0.029,2.294,-4.734,-2.611,168,42
54932,-0.174,-0.739,-0.001,7.635,-2.99,4.707,166,44
54982,-0.163,-0.73,-0.012,7.627,-8.44,0.98,165,44
55032,-0.079,-0.756,-0.098,7.64,-6.546,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,49,14
55132,-0.216,-0.675,0.027,7.71,11.496,-8.282,160,48
55182,-0.206,-0.692,0.002,10.58,9.173,-1.207,158,50
55232,-0.131,-0.715,-0.044,5.999,10.23,5.359,156,52
55285,-0.272,-1.235,0.031,-0.269,25.939,2.32,155,54
55342,-0.33,-1.255,0.106,-13.672,-10.327,7.511,153,57
55391,-0.36,-1.474,0.243,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.137,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,2.658,9.464,11.55,145,68
55595,-0.127,-0.9,0.082,6.531,31.809,11.802,143,66
55644,-0.167,-0.803,0.089,9.672,28.282,14.45,142,66
55693,-0.191,-0.76,0.09,7.725,6.293,0.929,141,68
55744,-0.129,-0.847,-0.021,7.299,18.292,-4.412,140,68
55793,-0.221,-0.77,0.066,3.1,26.298,-10.863,138,70
55842,-0.291,-0.699,0.124,-1.679,7.125,-15.756,137,70
55891,-0.249,-0.711,0.097,8.695,-2.736,-16.489,136,72
55941,-0.209,-0.707,0.041,8.649,-3.046,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,-3.677,131,57
56084,-0.107,-1.469,-0.163,-0.846,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,5.042,-2.293,129,56
56230,-0.269,-1.351,-0.069,-2.842,6.21,-3.145,128,57
56279,-0.386,-1.097,0.07,-1.578,-4.302,-29.008,127,60
56327,-0.254,-1.076,-0.045,1.075,-11.117,-26.649,126,58
56375,-0.216,-0.883,0.036,-0.653,-4.816,-4.573,125,60
56423,-0.141,-0.884,-0.076,4.219,10.609,7.302,124,63
56470,-0.154,-0.806,-0.032,4.43,19.146,7.87,122,62
56518,-0.132,-0.906,-0.09,9.206,13.19,0.622,121,66
56612,-0.187,-0.923,-0.033,4.339,15.881,-6.168,118,68
56660,-0.209,-0.878,0.002,2.972,-2.411,-3.573,116,68
56708,-0.156,-0.808,-0.032,9.45,2.933,1.115,115,68
56756,-0.141,-0.772,-0.04,14.221,24.321,6.37,113,69
56804,-0.152,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.178,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.215,-0.966,-0.033,20.969,33.313,1.574,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,-0.415,104,71
56993,-0.099,-1.297,-0.041,-7.504,3.202,12.656,101,66
57042,-0.205,-1.592,0.084,-17.305,14.29,16.458,99,60
57089,-0.181,-1.338,0.045,-11.634,5.621,8.46,91,63
57135,-0.123,-1.16,0.161,-14.076,6.964,12.557,96,65
57182,-0.088,-1.018,0.05,-2.767,20.069,20.099,94,67
57228,-0.06,-0.809,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.862,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.909,0.018,23.504,39.565,3.219,92,79
57369,-0.229,-0.855,0.015,9.916,44.321,-1.302,92,77
57416,-0.261,-0.854,-0.019,4.578,39.29,0.75,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,1.743,19.443,-7.695,90,80
57561,-0.295,-0.832,0.01,7.267,26.594,-10.13,90,79
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,100
57663,-0.237,-0.825,-0.022,2.717,39.618,-6.977,5,26
57711,-0.258,-0.929,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.951,0.003,10.588,47.748,-2.502,84,108
57808,-0.162,-1.278,-0.155,2.822,66.366,5.405,85,110
