Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.161,-0.996,0.097,4.033,0.399,-0.233,0,0
48321,-0.162,-0.985,0.088,4.385,1.618,1.083,0,0
48381,-0.166,-0.993,0.086,3.72,-0.535,-0.117,0,0
48442,-0.168,-0.976,0.101,2.333,0.688,0.602,0,0
48501,-0.157,-0.982,0.089,2.038,-0.767,-0.255,0,0
48562,-0.158,-0.988,0.092,0.973,-2.801,-1.08,0,0
48622,-0.154,-0.992,0.094,0.678,0.983,-0.144,0,0
48683,-0.132,-0.997,0.086,1.921,2.439,-0.517,0,0
48745,-0.168,-0.993,0.116,1.511,2.453,-1.47,0,0
48805,-0.156,-0.984,0.119,2.37,-0.859,-3.275,0,0
48866,-0.087,-1.013,0.053,4.25,6.62,-1.209,0,0
48926,-0.194,-1.003,0.14,2.58,13.202,-1.797,0,0
48987,-0.16,-0.979,0.108,6.269,-1.109,-5.84,0,0
49046,-0.122,-0.998,0.095,1.362,-6.44,-3.832,0,0
49106,-0.1,-0.953,0.111,5.86,9.394,1.099,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.991,0,0
49227,-0.183,-0.943,0.199,4.409,43.046,2.409,0,0
49290,-0.221,-1.007,0.16,4.089,9.339,0.14,0,0
49350,-0.201,-0.965,0.187,-0.329,4.062,3.786,0,0
49411,-0.188,-0.887,0.166,2.803,17.23,7.138,0,0
49471,-0.243,-0.913,0.179,2.773,15.509,5.723,0,0
49531,-0.243,-0.872,0.175,-2.019,-10.601,-1.565,0,0
49591,-0.187,-0.801,0.124,-3.412,-18.035,-1.808,0,0
49651,-0.199,-0.795,0.137,-8.901,-19.794,0.401,0,0
49712,-0.174,-0.758,0.151,-5.565,-14.152,5.751,0,0
49772,-0.197,-0.799,0.198,-4.504,3.317,5.337,0,0
49832,-0.052,-0.855,0.039,13.359,40.16,9.145,5,5
49890,-0.28,-0.952,0.267,-0.017,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.846,0,190
50010,-0.338,-1.705,-0.055,0.513,13.474,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.549,-3.693,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.138,-0.854,0.084,-0.294,-21.992,-0.447,0,200
50250,-0.121,-0.949,-0.025,-1.813,-11.56,-9.26,0,0
50311,-0.189,-0.88,0.09,2.248,-8.527,-13.947,0,0
50374,-0.148,-0.934,0.013,6.464,-2.598,-10.046,0,0
50435,-0.181,-0.828,0.064,3.697,4.982,3.121,0,0
50494,-0.245,-0.812,0.087,7.118,-3.097,0.672,0,183
50553,-0.172,-0.647,0.048,10.954,-9.65,-0.316,0,184
50614,-0.17,-0.705,0.009,11.099,4.476,-3.634,0,0
50674,-0.189,-0.667,0.065,12.168,21.206,-0.983,0,187
50734,-0.191,-1.184,0.04,0.806,32.687,1.92,0,188
50794,-0.171,-1.347,0.117,-14.779,0.08,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.87,14.641,0,194
50917,-0.084,-1.262,0.135,0.469,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.032,11.321,0,199
