Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.158,-0.996,0.097,4.482,0.513,-0.157,0,0
48321,-0.159,-0.985,0.088,4.819,1.731,1.165,0,0
48381,-0.168,-0.993,0.086,3.324,-0.634,-0.181,0,0
48442,-0.159,-0.976,0.101,3.373,1.207,0.887,0,0
48501,-0.156,-0.982,0.089,2.233,-0.652,-0.209,0,0
48562,-0.149,-0.988,0.092,1.624,-2.188,-0.873,0,0
48622,-0.146,-0.992,0.094,1.246,1.679,0.114,0,0
48683,-0.132,-0.997,0.086,2.073,2.61,-0.399,0,0
48745,-0.166,-0.993,0.116,1.688,2.655,-1.377,0,0
48805,-0.154,-0.984,0.123,2.713,-0.217,-3.275,0,0
48866,-0.087,-1.013,0.053,5.031,7.671,-1.009,0,0
48926,-0.198,-1.003,0.134,2.303,12.754,-1.821,0,0
48987,-0.159,-0.979,0.108,6.579,-0.533,-5.84,0,0
49046,-0.122,-0.998,0.095,-2.444,-15.161,-3.832,5,5
49106,-0.1,-0.947,0.111,7.296,14.123,1.392,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.869,0,0
49227,-0.184,-0.951,0.18,2.9,43.046,1.806,0,0
49290,-0.221,-1.007,0.137,2.694,2.417,-0.96,0,0
49350,-0.201,-0.965,0.188,-0.271,4.432,3.862,0,0
49411,-0.197,-0.898,0.146,2.113,13.735,6.015,0,0
49471,-0.243,-0.91,0.184,2.84,16.015,5.89,0,0
49531,-0.243,-0.865,0.187,-1.743,-7.51,-0.92,0,0
49591,-0.18,-0.801,0.139,-3.412,-14.335,-1.114,0,0
49651,-0.198,-0.795,0.141,-8.901,-19.794,0.662,0,0
49712,-0.174,-0.758,0.15,-5.565,-14.913,5.483,0,0
49772,-0.206,-0.799,0.185,-4.504,1.323,3.872,0,0
49832,-0.052,-0.848,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.953,0.266,-0.018,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.266,0,190
50010,-0.338,-1.705,-0.055,0.172,12.689,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.599,-3.798,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.14,-0.857,0.084,-0.834,-21.992,-0.947,0,200
50250,-0.121,-0.951,-0.025,-2.183,-12.639,-9.26,0,0
50311,-0.186,-0.875,0.09,2.576,-7.425,-13.947,0,0
50374,-0.155,-0.946,0.013,5.269,-4.55,-10.046,0,0
50435,-0.178,-0.818,0.064,4.645,5.906,3.429,0,0
50494,-0.245,-0.838,0.087,4.546,-4.976,-0.101,0,183
50553,-0.161,-0.647,0.048,10.954,-5.107,0.477,0,184
50614,-0.159,-0.705,0.009,11.099,12.212,-3.634,0,0
50674,-0.187,-0.667,0.065,12.168,21.206,-0.724,0,187
50734,-0.193,-1.184,0.04,0.426,32.687,1.315,0,188
50794,-0.164,-1.347,0.117,-14.779,2.484,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.183,14.641,0,194
50917,-0.084,-1.262,0.133,0.222,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.334,11.321,0,199
51039,-0.143,-0.789,0.187,8.397,36.847,16.733,0,0
51099,-0.18,-0.789,0.12,5.874,21.328,6.327,0,0
51158,-0.19,-0.809,0.094,4.381,-4.311,-6.824,0,169
51211,-0.156,-0.871,0.063,-4.219,-5.039,-5.458,0,80
51307,-0.211,-0.689,0.133,-3.718,-4.585,-8.244,0,80
51360,-0.154,-0.628,0.117,4.194,-4.389,2.663,0,72
51414,-0.051,-0.649,0.002,3.787,17.44,9.14,0,68
51467,-0.162,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,2.941,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-20.05,0.42,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,2.364,0,64
51682,-0.202,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.166,-11.084,8.085,-16.206,0,67
51788,-0.31,-0.789,0.12,5.372,-7.434,-26.29,0,80
51842,-0.218,-0.64,0.033,3.552,-22.725,-13.718,0,74
51895,-0.184,-0.741,-0.065,2.619,-11.186,-0.627,0,73
51952,-0.07,-0.891,-0.197,8.992,9.81,11.733,0,76
52005,-0.169,-0.766,-0.031,7.484,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,3.066,25.252,6.702,0,78
52113,-0.269,-0.747,0.09,7.329,-10.797,-1.115,0,77
52166,-0.111,-0.77,-0.081,12.962,-21.11,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,11.616,4.96,0,68
52273,-0.189,-1.37,-0.1,-3.29,29.046,-2.317,0,76
52326,-0.205,-1.284,0.099,-9.45,3.149,5.522,0,63
52379,-0.273,-1.583,0.197,-27.145,-30.542,6.404,0,64
52435,-0.054,-1.411,0.085,-0.857,-16.234,4.417,0,69
52489,-0.181,-1.249,0.148,7.87,-2.965,-1.162,0,69
52542,-0.112,-1.133,0.056,20.863,11.753,-9.603,0,69
52595,-0.135,-0.909,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.177,-0.663,0.078,8.542,9.887,-3.718,0,73
52756,-0.2,-0.703,0.064,3.33,4.765,-7.176,0,75
52809,-0.151,-0.643,0.008,4.525,-3.451,-10.084,0,75
52864,-0.122,-0.681,-0.012,-2.213,-4.605,-9.817,0,77
52920,-0.162,-0.588,0.067,-8.176,4.389,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-1.782,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,10.781,15.069,0,68
53080,-0.157,-1.542,-0.073,3.113,24.962,15.015,0,61
53133,-0.341,-1.622,0.219,-14.527,6.869,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.082,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,3.067,3.723,0,67
53292,-0.367,-1.259,0.014,9.675,5.117,-20.237,0,67
53346,-0.276,-0.961,0.004,16.527,-7.712,-26.542,0,71
53402,-0.221,-0.825,-0.025,10.491,-10.985,1.362,0,74
53456,-0.111,-0.761,-0.073,14.29,13.116,7.68,0,77
53510,-0.076,-0.691,-0.073,12.481,5.97,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,4.002,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-0.842,0,67
53725,-0.135,-0.686,0.001,4.834,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,4.37,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-10.607,-12.405,0,65
53888,-0.387,-1.58,0.267,-35.336,-15.478,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.178,-1.044,0.068,11.992,10.991,13.611,195,70
54090,-0.13,-0.887,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.823,0.088,11.611,30.13,15.244,192,71
