Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.101,-0.031,-5.382,-10.423,-3.294,0,162
28136,-0.129,-1.015,-0.012,-5.154,-5.771,-3.608,0,159
28193,-0.144,-0.986,-0.018,-2.804,4.357,-0.74,0,162
28252,-0.2,-1.017,-0.008,-4.908,-2.53,-4.066,0,161
28310,-0.154,-0.997,-0.014,-4.809,-6.433,-4.304,0,162
28368,-0.158,-0.997,0.029,1.443,1.962,-0.951,0,161
28426,-0.144,-0.911,-0.018,2.059,1.806,4.233,0,159
28489,-0.148,-0.903,-0.004,-0.462,6.503,3.442,0,0
28550,-0.186,-0.997,-0.003,-2.707,6.563,0.631,0,0
28608,-0.171,-0.987,-0.049,1.966,5.077,1.35,0,169
28668,-0.24,-1.106,-0.085,4.153,4.163,-6.412,0,0
28729,-0.209,-1.055,-0.13,5.534,-6.782,-14.824,0,0
28788,-0.237,-1.001,-0.078,-7.738,-6.29,-12.511,0,0
28849,-0.196,-0.984,-0.064,-2.137,-6.069,-11.015,0,0
28909,-0.153,-1.074,-0.072,-0.657,-7.969,-9.702,0,0
28969,-0.127,-1.026,-0.079,4.855,2.432,-4.107,0,0
29032,-0.133,-1.117,-0.023,8.305,1.994,3.389,0,176
29090,-0.241,-1.092,0.052,6.015,4.258,4.733,0,180
29150,-0.12,-0.932,0.063,5.092,-7.299,12.374,0,178
29209,0.014,-1.026,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.032,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.999,0.129,-1.728,78.412,24.382,0,183
29387,-0.255,-0.927,0.209,4.079,31.099,14.344,0,179
29446,-0.293,-1.06,0.112,10.595,-7.282,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-4.122,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-0.662,5.437,-7.916,0,177
29746,-0.328,-0.705,-0.119,-5.82,-10.206,-16.529,0,186
29805,-0.073,-0.738,-0.032,1.7,21.45,9.061,0,189
29863,-0.246,-1.157,0.148,-14.84,23.099,18.878,0,159
