Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.159,-0.996,0.097,3.885,0.377,-0.241,0,0
48321,-0.092,-0.985,0.088,8.434,2.885,2.081,0,0
48381,-0.212,-0.993,0.086,0.924,-1.41,-0.763,0,0
48442,-0.117,-0.976,0.101,4.398,1.832,1.332,0,0
48501,-0.126,-0.982,0.089,3.347,0.079,0.184,0,0
48562,-0.235,-0.988,0.092,-1.376,-5.033,-2.064,0,0
48622,-0.066,-0.992,0.094,3.315,4.126,1.262,0,0
48683,-0.132,-0.997,0.086,0.531,0.911,-1.661,0,0
48745,-0.17,-0.993,0.116,1.395,2.321,-1.534,0,0
48805,-0.135,-0.984,0.146,3.558,1.286,-3.275,0,0
48866,-0.087,-1.013,0.053,4.866,7.437,-1.048,0,0
48926,-0.064,-1.003,0.319,11.167,27.092,-1.062,0,0
48987,-0.155,-0.979,0.108,6.844,-0.066,-5.84,0,0
49046,-0.122,-0.998,0.095,3.202,-2.388,-3.832,0,0
49106,-0.1,-0.873,0.111,12.496,30.489,2.504,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.334,0,0
49227,-0.178,-0.9,0.26,7.479,43.046,3.722,0,0
49290,-0.221,-1.007,0.261,8.61,30.94,3.747,0,0
49350,-0.184,-0.965,0.227,0.908,11.112,5.363,0,0
49411,-0.221,-0.925,0.11,1.408,10.622,4.93,0,0
49471,-0.243,-0.898,0.197,2.947,16.586,6.12,0,0
49531,-0.243,-0.887,0.152,-2.278,-13.253,-2.19,0,0
49591,-0.144,-0.801,0.186,-3.412,-8.593,0.099,0,0
49651,-0.258,-0.795,0.051,-8.901,-19.794,-2.186,0,0
49712,-0.145,-0.758,0.186,-5.565,-10.515,7.17,0,0
49772,-0.21,-0.799,0.183,-4.504,2.4,4.612,0,0
49832,-0.052,-0.824,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.927,0.28,0.284,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.411,0,190
50010,-0.338,-1.705,-0.055,-5.989,-0.895,-7.198,0,193
50069,-0.156,-0.9,0.231,9.346,22.85,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.154,-0.874,0.084,-1.907,-21.992,-1.882,0,200
50250,-0.121,-0.939,-0.025,-1.514,-10.817,-9.26,0,0
50311,-0.166,-0.85,0.09,3.347,-5.046,-13.947,0,0
50374,-0.307,-1.138,0.013,-4.107,-19.435,-10.046,5,5
50435,-0.169,-0.806,0.064,5.116,6.366,3.583,0,0
50494,-0.245,-0.88,0.087,2.357,-6.613,-0.81,0,183
50553,-0.099,-0.647,0.048,10.954,2.31,2.001,0,184
50614,-0.134,-0.705,0.009,11.099,15.214,-3.634,0,0
50674,-0.187,-0.667,0.065,12.168,21.206,-1.011,0,187
50734,-0.061,-1.184,0.04,10.309,32.687,17.311,0,188
50794,-0.18,-1.347,0.117,-14.779,-0.369,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-11.987,14.641,0,194
50917,-0.084,-1.262,0.156,2.912,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.561,11.321,0,199
51039,-0.155,-0.789,0.085,8.397,36.847,16.733,0,0
51099,-0.159,-0.789,0.12,10.168,21.328,12.317,0,0
51158,-0.224,-0.871,0.094,0.478,-14.23,-6.824,0,169
51211,-0.089,-0.813,0.063,1.171,6.198,-5.458,0,80
51307,-0.131,-0.689,0.224,-3.718,3.136,-8.244,0,82
51360,-0.06,-0.628,0.117,9.217,8.139,12.118,0,72
51414,-0.051,-0.649,0.002,6.482,23.534,14.292,0,68
51467,-0.101,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-6.623,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,0.815,10.884,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-2.156,0,64
51682,-0.244,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.166,-11.084,8.754,-16.206,0,67
51788,-0.31,-0.789,0.12,0.658,-16.063,-26.29,0,80
51842,-0.218,-0.64,0.033,-2.22,-22.725,-13.718,0,74
51895,-0.231,-0.741,-0.065,-0.197,-14.49,-3.134,0,73
51952,-0.07,-1.124,-0.197,8.992,6.137,11.733,0,76
52005,-0.074,-0.766,-0.031,13.404,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,2.352,25.252,6.615,0,78
52113,-0.269,-0.747,0.09,-3.12,-21.263,-5.095,0,77
52166,-0.111,-0.77,-0.081,12.962,-21.966,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,9.249,3.847,0,68
52273,-0.17,-1.37,-0.1,-3.29,29.046,-0.69,0,76
52326,-0.221,-1.284,0.099,-9.45,2.944,4.905,0,63
52379,-0.273,-1.583,0.291,-27.145,-30.542,10.413,0,64
52435,-0.054,-1.411,0.085,-0.78,-16.157,4.78,0,69
52489,-0.195,-1.249,0.134,7.87,-3.681,-1.838,0,69
52542,-0.112,-1.133,0.056,20.863,20.344,-9.603,0,69
52595,-0.142,-0.922,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.212,-0.663,0.078,8.542,0.186,-3.718,0,73
52756,-0.209,-0.703,0.064,3.006,4.177,-7.176,0,75
52809,-0.204,-0.643,0.008,-0.559,-8.72,-10.084,0,75
