Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.041,-0.031,-2.859,-6.895,-1.744,0,162
28136,-0.129,-0.882,-0.012,3.757,3.335,1.947,0,159
28193,-0.144,-0.941,-0.018,0.975,8.177,1.624,0,162
28252,-0.153,-0.977,0.036,-4.908,-0.263,-2.263,0,161
28310,-0.154,-0.992,-0.009,-4.809,-6.613,-4.422,0,162
28368,-0.247,-1.073,-0.055,-3.541,-2.406,-4.609,0,161
28426,-0.144,-1.017,-0.018,-3.097,-4.971,0.808,0,159
28489,-0.148,-0.94,-0.004,-1.505,4.798,2.763,0,0
28550,-0.238,-1.049,-0.003,-5.382,3.216,-0.882,0,0
28608,-0.162,-0.977,-0.049,2.801,5.955,1.769,0,169
28668,-0.24,-1.106,-0.085,4.153,3.185,-6.412,0,0
28729,-0.198,-1.044,-0.13,5.534,-6.523,-14.824,0,0
28788,-0.22,-0.984,-0.078,-7.517,-6.29,-12.511,0,0
28849,-0.163,-0.952,-0.064,-0.04,-6.069,-11.015,0,0
28909,-0.153,-0.966,-0.072,6.956,-7.969,-9.702,0,0
28969,-0.127,-1.049,-0.079,4.855,-0.084,-4.107,0,0
29032,-0.133,-1.017,-0.023,8.305,11.333,3.389,0,176
29090,-0.231,-1.077,0.052,6.015,4.675,4.733,0,180
29150,-0.12,-0.839,0.063,5.092,6.99,12.374,0,178
29209,0.014,-1.054,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.022,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.967,0.129,0.784,78.412,24.382,0,183
29387,-0.255,-0.944,0.209,3.965,31.099,14.344,0,179
29446,-0.258,-1.002,0.112,10.595,-1.109,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-12.427,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-0.302,8.807,-7.916,0,177
29746,-0.245,-0.705,-0.037,-2.079,-10.206,-9.444,0,186
29805,-0.073,-0.738,-0.032,-1.896,21.45,9.061,0,189
29863,-0.249,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.797,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.305,6.598,11.076,0,0
30099,-0.415,-1.249,0.051,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.901,0.03,-4.656,-43.611,-15.305,0,149
30218,-0.216,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.241,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,4.136,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-6.802,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-18.955,5.748,0,165
30633,-0.059,-1.55,-0.167,-9.884,-10.824,-5.29,5,49
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-10.618,-3.873,0,167
30810,-0.237,-1.103,0.133,-8.015,-6.303,1.056,0,165
30863,-0.219,-0.931,0.119,-4.82,5.566,16.725,0,79
30921,-0.224,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.239,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,-0.0,7.55,0.611,-9.634,0,77
31129,-0.178,-0.609,0.058,7.841,-10.168,-12.29,0,67
31185,-0.162,-0.647,0.033,-1.557,-27.634,-6.298,0,68
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-1.502,0,67
31292,-0.254,-1.398,-0.026,-6.504,-13.359,4.397,0,64
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.167,-1.541,-0.166,-19.55,-64.947,16.962,0,71
31452,-0.239,-1.318,-0.046,-11.885,6.529,0.039,0,71
31505,-0.373,-1.074,0.049,-1.161,31.107,1.428,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,-4.564,0,79
31612,-0.284,-0.759,-0.03,10.641,-55.466,-9.214,0,77
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,79
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,79
31777,-0.113,-0.651,-0.091,18.076,44.13,4.883,0,81
31831,-0.199,-0.664,0.046,6.962,34.695,0.235,0,81
31884,-0.119,-0.688,-0.057,5.641,27.282,-7.403,0,65
31937,-0.132,-0.694,0.019,2.335,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,0.463,18.748,-13.87,0,66
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,66
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,66
32152,-0.179,-1.276,0.151,-23.26,-23.069,10.794,0,69
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,72
32260,-0.137,-1.037,0.14,3.411,6.707,10.557,0,78
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,74
32367,-0.258,-0.667,0.128,16.863,19.031,-7.897,0,73
32420,-0.096,-0.631,0.04,10.435,22.158,-0.851,0,80
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,77
32528,-0.147,-0.646,0.03,8.939,24.374,-11.702,0,77
32581,-0.172,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,0.032,-2.214,-0.366,-10.618,0,72
32691,-0.201,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,-13.791,-6.063,0,61
32796,-0.181,-1.455,0.075,-28.412,16.773,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,4.878,10.176,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-2.824,-10.687,0,65
33009,-0.371,-0.838,0.069,6.321,-27.076,5.305,0,67
33065,-0.167,-0.67,-0.031,4.321,-24.748,11.107,0,69
33119,-0.06,-0.752,-0.129,9.656,-0.067,12.0,0,72
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,75
33226,-0.125,-0.631,-0.05,7.931,-2.381,3.641,5,22
33281,-0.134,-0.722,-0.08,5.733,8.088,2.134,0,76
33333,-0.166,-0.754,-0.051,4.489,4.094,-9.557,0,62
33386,-0.143,-0.794,-0.003,-5.095,3.412,-3.893,0,62
33439,-0.323,-1.304,0.092,-9.931,-9.733,-5.855,0,62
33492,-0.144,-1.401,0.034,-15.931,-16.237,4.099,0,62
33546,-0.389,-1.796,0.167,-36.374,-17.466,-3.74,200,64
33602,-0.225,-1.308,0.19,-4.534,-22.084,-0.094,198,67
33655,-0.132,-1.115,0.047,6.588,19.832,15.0,196,69
33709,-0.115,-0.724,0.07,12.176,42.42,28.023,194,71
33805,-0.18,-0.77,0.026,11.962,19.282,10.626,191,74
33858,-0.168,-0.751,0.061,2.473,3.058,-9.931,189,77
33911,-0.156,-0.72,0.004,-0.7,-9.969,-14.985,187,76
33965,-0.213,-0.74,0.051,2.277,-3.309,-16.985,186,75
34017,-0.228,-0.716,0.015,-0.448,-6.733,-15.13,185,61
34073,-0.185,-0.772,0.005,-6.237,-2.486,-1.565,182,74
34125,-0.154,-0.899,0.053,-9.702,16.137,5.87,180,60
34178,-0.284,-1.496,-0.066,-13.198,-16.289,8.489,179,69
34230,-0.099,-1.157,-0.046,9.864,22.237,10.427,178,62
34281,-0.36,-1.712,-0.003,-25.916,13.89,8.42,177,61
34333,-0.287,-1.359,-0.058,5.305,-1.263,-10.748,175,62
34385,-0.355,-1.111,0.038,-6.374,8.349,-18.183,174,67
34437,-0.336,-1.125,0.005,12.221,-8.9,-15.153,173,63
34489,-0.25,-0.814,-0.021,18.481,-6.939,-12.298,171,67
34544,-0.131,-0.788,-0.108,12.695,16.641,-8.186,170,68
34594,-0.19,-0.747,-0.011,8.13,13.649,6.74,168,43
34644,-0.171,-0.86,-0.095,5.718,-0.344,3.908,166,44
34695,-0.126,-0.771,-0.076,5.771,9.273,2.06,164,45
34745,-0.173,-0.779,-0.054,4.698,13.695,3.458,163,46
34795,-0.238,-0.747,-0.007,-1.125,1.94,-2.309,161,49
34845,-0.25,-0.637,-0.094,-8.543,-20.796,4.962,47,17
34895,-0.228,-0.952,-0.011,6.496,4.647,5.198,156,54
34946,-0.273,-1.199,0.084,-7.168,-18.611,5.353,154,55
35000,-0.147,-1.295,0.055,-24.863,-18.359,7.603,151,73
35051,-0.281,-1.612,0.025,-19.427,-14.634,4.733,149,61
35106,-0.305,-1.424,0.197,-17.916,-12.145,-0.03,147,65
35155,-0.239,-1.183,0.128,4.183,-11.374,0.8,145,63
35205,-0.198,-0.971,0.056,10.298,-12.053,-4.481,143,64
35254,-0.112,-0.761,0.001,10.824,12.878,1.442,142,65
35303,-0.159,-0.629,0.078,10.45,25.374,6.164,140,68
35352,-0.157,-0.605,0.059,9.29,23.168,-1.903,138,69
35403,-0.128,-0.583,0.059,7.55,11.34,-7.092,136,72
35452,-0.149,-0.639,-0.026,5.29,0.219,-7.58,135,72
35501,-0.138,-0.704,-0.017,4.672,12.931,-6.74,133,59
35549,-0.142,-0.77,-0.022,4.893,18.611,-4.099,130,63
35597,-0.109,-1.051,-0.078,-5.13,25.023,-1.014,129,60
35645,-0.256,-1.538,-0.067,-16.221,24.321,6.924,127,60
35693,-0.167,-1.265,-0.049,-27.305,39.198,31.191,125,60
35740,-0.454,-1.958,-0.147,-36.267,35.191,23.786,124,62
35788,-0.533,-1.414,0.184,-6.229,29.969,4.656,123,62
35840,-0.55,-1.191,0.104,-10.229,-25.588,-13.061,121,66
35888,-0.373,-0.957,0.021,17.221,-58.985,-9.626,118,66
35935,-0.168,-0.662,-0.098,13.649,-49.16,-15.29,116,69
35983,-0.127,-0.648,-0.117,11.519,-11.756,16.117,114,73
36031,-0.042,-0.754,-0.185,13.687,26.832,19.847,112,75
36079,-0.126,-0.876,-0.126,9.015,63.779,14.84,110,76
36127,-0.264,-0.858,0.014,3.839,45.107,6.084,108,74
36174,-0.249,-0.828,0.037,7.496,18.519,-6.504,106,75
36221,-0.182,-0.783,-0.052,15.458,17.847,-14.008,104,74
36267,-0.195,-0.713,-0.049,19.42,30.275,-15.908,102,65
36358,-0.246,-0.711,-0.043,27.16,66.969,-3.893,98,87
36406,-0.127,-1.061,-0.152,19.031,80.626,13.137,96,87
36453,-0.426,-1.411,0.121,6.824,88.855,5.907,95,78
36500,-0.364,-1.509,0.187,-8.29,38.557,5.87,91,74
36546,-0.333,-1.431,0.224,-0.849,21.244,-5.649,90,78
36593,-0.236,-1.281,0.053,12.42,18.366,-11.466,89,77
36640,-0.151,-1.118,0.105,10.489,41.985,-11.397,88,82
36690,-0.254,-1.104,0.01,9.328,51.794,-8.95,87,79
36738,-0.243,-0.762,0.102,12.366,60.29,0.029,87,84
36785,-0.25,-0.708,0.084,12.282,50.718,0.441,86,87
36832,-0.267,-0.73,0.057,11.366,41.702,-0.711,87,87
36881,-0.254,-0.697,-0.04,-6.009,33.908,-0.315,87,108
36935,-0.205,-0.726,0.002,3.58,37.221,2.814,0,106
36989,-0.256,-0.727,0.027,5.611,45.206,-0.808,0,90
37044,-0.284,-0.738,0.06,8.504,41.427,-4.611,0,92
37098,-0.254,-0.919,-0.062,11.71,50.634,-5.344,0,92
37155,-0.271,-1.031,-0.016,3.282,58.664,-4.076,0,94
37210,-0.418,-1.688,-0.144,6.664,59.107,-12.191,0,95
37265,-0.213,-1.233,0.045,5.0,71.542,9.351,0,96
37319,-0.195,-1.322,-0.131,17.855,62.786,16.153,0,99
37374,-0.302,-1.254,0.063,-7.229,18.115,1.907,0,100
37429,-0.084,-1.16,-0.13,5.412,22.539,-18.977,0,102
37484,-0.127,-0.75,0.032,13.015,36.031,-10.382,0,102
37539,-0.13,-0.774,-0.06,17.435,48.115,-3.545,0,103
37594,-0.14,-0.656,-0.076,29.824,50.878,-2.727,0,103
37652,-0.268,-0.722,-0.071,22.29,46.26,-6.545,0,104
37707,-0.161,-0.635,-0.12,21.58,56.672,8.618,0,105
37763,-0.277,-0.656,-0.064,18.115,54.092,6.992,0,107
37818,-0.3,-0.778,-0.077,15.427,32.252,-6.152,0,108
37873,-0.28,-1.162,-0.104,5.756,22.832,-9.137,0,110
37929,-0.415,-1.26,0.041,4.603,15.84,-15.863,0,112
37985,-0.436,-1.407,0.201,-27.481,-1.243,14.008,0,115
38041,-0.286,-1.515,0.107,-26.481,-35.679,20.29,0,117
38097,-0.199,-1.33,0.059,7.504,18.479,3.214,0,120
38156,-0.206,-0.867,0.074,11.611,23.705,5.115,0,122
38212,-0.133,-0.716,0.026,16.221,23.924,2.765,0,124
38268,-0.133,-0.659,0.078,18.374,46.145,6.458,0,125
38325,-0.26,-0.681,0.088,13.863,22.58,-7.45,0,127
38382,-0.261,-0.674,0.127,15.391,-7.649,-14.389,0,129
38438,-0.128,-0.472,0.047,2.754,8.412,-10.389,0,132
38496,-0.119,-0.533,-0.02,0.544,14.527,-9.036,0,134
38552,-0.131,-0.799,0.048,1.367,28.847,6.84,0,136
38609,-0.355,-1.75,-0.123,-4.893,5.918,-4.878,0,131
38670,-0.302,-1.621,-0.092,-4.038,-37.099,-9.756,0,135
38727,-0.172,-1.489,-0.12,-16.321,-16.237,5.969,0,143
38785,-0.26,-1.306,-0.078,-4.374,6.201,-5.618,0,141
38842,-0.399,-0.989,0.063,-2.774,-3.811,-14.275,0,140
38899,-0.244,-0.809,-0.038,11.145,-23.611,1.151,0,141
38957,-0.118,-0.701,-0.096,6.26,-17.725,2.878,0,144
39015,-0.102,-0.741,-0.123,9.527,8.904,4.611,0,148
39111,-0.171,-0.742,-0.069,4.779,-4.316,1.314,0,77
