Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.966,0.126,1.662,6.875,2.57,0,0
48730,-0.2,-0.903,0.237,1.004,4.384,1.341,0,0
48789,-0.331,-1.068,0.016,-2.997,-1.827,-3.029,0,0
48849,-0.206,-1.011,0.084,-0.076,-5.436,-1.618,0,0
48910,-0.236,-1.004,0.115,-0.185,-1.927,-1.237,0,0
48970,-0.192,-0.834,0.309,6.464,11.7,4.216,0,0
49030,-0.248,-1.012,0.114,1.017,-3.139,0.359,0,0
49090,-0.188,-0.962,0.12,1.416,0.834,3.604,0,0
49154,-0.189,-0.968,0.157,2.3,3.586,3.469,0,0
49213,-0.19,-1.093,-0.03,-2.305,-4.299,-2.863,0,0
49273,-0.191,-1.004,0.085,0.395,-0.224,2.376,0,0
49334,-0.189,-1.019,0.062,0.678,0.293,-0.216,0,0
49394,-0.196,-0.973,0.137,-0.292,-0.61,2.274,0,0
49455,-0.185,-1.026,0.055,-0.366,-0.398,0.427,0,0
49514,-0.199,-1.093,-0.041,-1.917,-2.212,-2.419,0,0
49574,-0.188,-0.942,0.155,0.361,6.905,3.784,0,0
49635,-0.203,-1.067,0.028,-4.446,-2.773,-2.513,0,0
49698,-0.201,-0.938,0.154,-0.041,12.854,1.196,0,0
49758,-0.044,-0.815,0.295,-3.626,11.077,7.094,0,0
49818,-0.187,-0.98,0.079,-7.244,-8.304,-2.931,0,0
49879,-0.163,-0.988,0.081,-8.282,3.855,-5.542,0,0
49939,-0.155,-1.165,-0.139,-3.802,23.42,-7.763,0,0
49999,-0.235,-0.96,0.155,-7.267,15.413,-3.679,0,0
50060,-0.295,-1.032,0.034,-6.061,-7.464,-3.107,0,0
50120,-0.143,-0.87,0.119,-4.977,15.555,8.265,0,0
50180,-0.199,-0.981,0.066,-5.962,8.723,5.425,0,0
50240,-0.195,-0.969,0.004,-4.831,25.046,10.298,0,0
50304,-0.288,-1.077,0.027,-3.489,3.716,7.168,0,0
50364,-0.131,-0.902,0.0,1.967,1.291,4.202,0,0
50424,-0.323,-1.137,-0.049,-3.076,-4.324,-5.924,0,0
50485,-0.19,-0.916,-0.001,-3.771,-8.395,-9.099,0,0
50545,-0.104,-0.853,-0.021,4.774,3.455,-7.069,0,0
50606,-0.204,-0.789,0.114,15.663,14.975,-2.061,0,0
50666,-0.195,-0.948,-0.04,4.044,-0.618,1.232,0,0
50725,-0.187,-0.833,-0.147,21.275,18.221,-8.88,0,0
50786,-0.179,-0.735,0.024,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,0.051,31.29,41.71,16.198,0,190
50909,-0.234,-0.713,-0.02,24.992,41.13,15.527,0,189
50968,-0.243,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.087,11.236,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,12.104,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.07,-4.13,-2.954,6.216,0,197
51269,-0.18,-0.71,0.175,6.312,36.939,18.298,0,199
51330,-0.299,-0.765,0.214,6.856,12.27,11.763,0,200
51393,-0.19,-0.931,0.062,1.835,-21.611,-4.733,0,0
51453,-0.205,-0.809,0.059,0.705,-11.767,-4.446,0,0
51515,-0.282,-0.778,-0.007,-8.297,-23.435,-6.542,0,0
51575,-0.118,-0.694,0.215,4.398,-24.26,-3.962,0,0
51636,-0.146,-0.719,-0.059,1.819,-8.903,-6.098,0,0
51737,-0.344,-0.749,-0.037,-0.19,-1.162,14.374,0,166
51798,-0.167,-0.736,0.111,1.902,6.549,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,5,5
51916,-0.298,-1.583,-0.04,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.171,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.07,-0.941,6.186,-20.748,0,166
52097,-0.386,-1.043,0.005,2.951,-21.974,-40.412,0,167
52156,-0.383,-0.672,-0.035,14.634,-17.16,-29.008,0,168
52214,-0.136,-0.662,0.008,5.673,4.409,-7.229,0,169
52269,-0.143,-0.825,-0.178,7.951,6.861,10.618,0,80
52328,-0.131,-0.634,-0.02,10.177,29.206,17.954,0,171
52381,-0.285,-0.683,0.021,-3.527,13.954,20.344,0,75
52434,-0.296,-0.651,-0.07,-4.092,-30.59,19.809,0,65
52490,-0.175,-0.688,0.007,-0.541,5.555,18.756,0,66
52543,-0.291,-1.231,0.059,-8.214,4.656,14.863,0,67
52596,-0.447,-1.657,0.011,2.713,-3.143,-9.16,0,67
52649,-0.423,-1.34,0.207,-14.649,-2.337,-6.763,0,64
52703,-0.442,-1.401,0.08,-7.771,-35.748,-15.748,0,71
52756,-0.301,-1.191,0.145,-4.817,-19.145,-2.954,0,72
52809,-0.157,-0.876,0.154,-3.115,17.92,9.313,0,75
52862,-0.282,-0.836,0.145,9.423,11.424,19.458,0,77
52917,-0.281,-0.811,-0.008,-1.442,-15.419,-4.504,0,72
52973,-0.191,-0.728,0.041,4.707,-9.111,-3.916,0,76
53027,-0.171,-0.798,0.061,6.231,2.004,-2.458,0,80
53081,-0.204,-0.737,0.021,-1.86,2.361,-3.506,0,79
53134,-0.279,-0.771,-0.012,-1.376,-0.77,-5.053,0,69
53188,-0.277,-0.637,0.014,1.512,-4.375,-3.041,0,76
53240,-0.177,-0.626,-0.003,5.163,10.049,4.057,0,65
53294,-0.263,-0.67,0.05,4.919,25.221,7.153,0,62
53347,-0.359,-1.367,-0.022,-2.095,21.794,-4.179,0,58
53399,-0.305,-1.36,-0.083,11.42,-6.24,-5.014,0,59
53455,-0.538,-1.818,-0.117,-16.458,-0.684,12.282,0,58
53509,-0.358,-1.412,-0.017,1.36,-2.626,-3.534,0,65
53562,-0.335,-1.029,0.126,-10.779,15.661,-13.26,0,65
53614,-0.359,-0.754,0.127,6.843,29.412,2.116,0,66
53667,-0.431,-0.641,0.161,13.397,-3.35,-8.344,0,68
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,69
53775,0.049,-0.857,-0.118,27.053,27.52,-12.015,0,76
53828,-0.345,-0.892,-0.009,21.023,13.655,-9.382,0,72
53881,-0.276,-0.795,-0.041,19.405,0.55,-4.694,0,70
53939,-0.332,-0.527,0.14,10.364,19.384,14.382,0,74
53992,-0.241,-0.527,0.006,6.519,11.134,35.206,0,76
54045,-0.192,-0.619,-0.04,-11.72,-31.621,34.733,0,60
54098,-0.198,-1.152,-0.08,-1.074,27.351,30.863,0,63
54152,-0.43,-1.462,0.087,-6.092,24.725,8.787,0,65
54205,-0.512,-1.504,0.358,-11.817,-0.797,8.58,0,61
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,66
54311,-0.38,-1.221,0.181,3.177,-34.046,-1.565,0,69
54365,-0.168,-0.519,0.225,25.592,-8.477,-7.916,0,77
54422,-0.327,-0.752,-0.08,-3.955,-7.247,7.389,0,67
54518,-0.345,-0.719,0.134,3.283,17.13,1.496,0,76
54573,-0.331,-0.797,-0.036,2.103,-0.22,-8.779,0,72
54626,-0.329,-0.639,0.197,0.951,0.655,-11.573,0,79
54680,-0.281,-0.632,0.221,4.997,8.307,-3.71,0,81
54733,-0.273,-0.656,0.034,-0.037,-9.994,-4.626,0,64
54787,-0.195,-0.678,-0.123,-0.757,-5.744,-10.458,0,60
54840,-0.191,-0.718,-0.021,1.283,3.942,-15.267,0,61
54893,-0.313,-1.342,-0.011,-8.863,6.63,-5.55,0,59
54949,-0.277,-1.524,-0.029,-8.939,-7.118,1.696,0,59
55003,-0.329,-1.405,-0.197,-25.824,-10.232,-12.267,0,57
55055,-0.428,-1.409,0.114,-15.046,26.938,8.98,0,64
55108,-0.546,-1.325,0.162,-0.886,-6.56,-29.252,0,63
55162,-0.406,-1.023,0.111,5.249,-33.786,-32.748,200,66
55216,-0.18,-0.809,0.04,14.443,6.606,-12.099,199,68
55269,-0.284,-0.718,0.007,18.389,0.086,-1.693,197,69
55322,-0.168,-0.658,0.095,17.412,8.625,3.313,195,72
55375,-0.174,-0.739,-0.061,14.802,-3.696,5.948,193,74
55433,-0.156,-0.716,-0.071,15.366,17.862,8.031,191,75
55486,-0.18,-0.657,-0.033,-3.203,-2.536,8.771,188,71
55539,-0.322,-0.638,-0.091,-3.831,-6.944,-1.637,187,72
55591,-0.173,-0.643,-0.071,-2.134,-20.73,0.096,184,62
55644,-0.173,-1.032,-0.009,0.221,1.345,11.0,181,59
55696,-0.364,-1.408,0.111,7.68,17.305,16.534,179,63
55747,-0.302,-1.424,0.09,-11.221,19.275,25.588,177,58
55799,-0.51,-1.278,0.29,-23.45,4.554,18.176,175,62
55858,-0.302,-1.274,0.107,12.762,4.488,16.992,173,71
55911,-0.323,-1.175,0.059,-17.905,-19.083,8.947,171,65
55962,-0.407,-1.172,0.162,-4.863,12.396,7.809,170,72
56013,-0.353,-1.118,0.126,-8.954,-38.344,2.476,168,70
56065,-0.28,-0.86,-0.006,-5.335,-23.321,-17.122,167,71
56116,-0.187,-0.675,0.076,5.241,11.758,-2.985,166,74
56166,-0.279,-0.663,0.06,3.63,12.502,-5.786,164,72
56217,-0.295,-0.679,0.091,6.65,4.615,-10.122,163,76
56268,-0.286,-0.65,-0.001,1.857,-4.146,-10.267,161,73
56322,-0.28,-0.579,0.142,1.866,-4.897,-4.267,160,77
56372,-0.196,-0.517,0.087,0.981,-17.687,4.397,158,59
56421,-0.078,-0.693,-0.059,-1.478,-6.236,5.926,155,57
56470,-0.164,-0.915,0.013,-6.809,19.618,7.786,154,60
56520,-0.312,-1.59,-0.119,0.71,23.13,4.164,152,60
56569,-0.348,-1.487,0.042,-15.044,23.817,14.313,151,60
56620,-0.421,-1.406,0.045,-18.137,-3.729,-5.206,150,69
56669,-0.441,-1.27,0.079,-17.817,-40.588,-5.099,148,65
56719,-0.381,-1.234,-0.012,-27.038,-48.183,-22.137,147,61
56770,-0.44,-1.135,-0.117,-4.706,-30.931,-25.863,146,57
56820,-0.312,-0.829,0.154,6.328,9.233,-11.305,145,65
56869,-0.283,-0.856,-0.043,-0.324,-1.495,-3.13,144,63
56918,-0.293,-0.824,0.102,4.271,3.269,8.208,142,67
56967,-0.143,-0.816,-0.093,15.053,-4.285,9.901,140,62
57016,-0.086,-0.734,0.128,18.893,20.366,12.832,139,71
57065,-0.119,-0.77,-0.091,18.45,10.576,13.206,137,70
57157,-0.093,-0.725,0.135,15.275,35.427,9.809,134,77
57206,-0.298,-0.753,-0.06,10.885,14.615,2.708,133,59
57257,-0.286,-0.757,-0.019,11.832,8.887,-3.756,131,60
57306,-0.174,-1.013,-0.094,13.366,32.458,-3.084,129,59
57354,-0.446,-1.249,0.077,-5.129,20.847,-9.87,128,58
57402,-0.347,-1.333,0.211,19.33,17.935,-8.328,126,65
57450,-0.309,-1.287,0.099,-18.527,-5.091,-0.803,124,62
57497,-0.338,-1.276,-0.068,-23.092,-20.566,-6.805,123,55
57545,-0.312,-1.29,0.081,-6.344,2.339,0.116,121,65
57593,-0.208,-1.086,0.139,4.445,19.491,4.434,120,67
57645,-0.055,-0.628,0.233,13.767,31.916,7.061,123,70
57693,-0.218,-0.793,0.177,8.631,30.336,10.687,118,69
57741,-0.204,-0.747,0.155,10.183,31.939,8.74,118,72
57789,-0.331,-0.761,-0.011,10.542,29.359,-0.728,111,72
57836,-0.259,-0.74,0.036,5.17,17.359,-2.458,112,70
57884,-0.123,-0.769,0.17,15.299,47.398,-5.527,115,77
57932,-0.194,-0.795,0.027,6.299,22.02,-9.779,111,75
57980,-0.187,-0.716,-0.032,12.481,42.489,-8.458,103,67
58027,-0.309,-0.744,0.093,9.755,45.679,-5.237,108,60
58077,-0.357,-0.835,-0.124,-4.043,46.969,-4.263,100,54
58124,-0.201,-1.083,-0.025,7.291,47.687,10.93,106,68
