Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.981,-0.031,0.71,-1.823,0.37,0,162
28136,-0.129,-0.992,-0.012,-4.101,-4.697,-2.931,0,159
28193,-0.144,-1.083,-0.018,-10.047,-2.963,-5.295,5,49
28252,-0.175,-0.995,0.016,-4.908,-1.41,-3.171,0,161
28310,-0.154,-0.972,0.013,-4.809,-5.331,-3.473,0,162
28368,-0.157,-0.996,0.031,1.707,2.191,-0.763,0,161
28426,-0.144,-0.997,-0.018,-1.892,-3.377,1.597,0,159
28489,-0.148,-0.941,-0.004,-1.521,4.771,2.753,0,0
28550,-0.211,-1.023,-0.003,-3.994,4.953,-0.097,0,0
28608,-0.198,-1.014,-0.049,0.424,3.461,0.588,0,169
28668,-0.24,-1.106,-0.085,4.153,0.655,-6.412,0,0
28729,-0.172,-1.014,-0.13,5.534,-4.27,-14.824,0,0
28788,-0.124,-0.879,-0.078,-0.711,-6.29,-12.511,0,0
28849,-0.149,-0.938,-0.064,0.976,-6.069,-11.015,0,0
28909,-0.153,-0.995,-0.072,4.67,-7.969,-9.702,0,0
28969,-0.127,-1.013,-0.079,4.855,4.28,-4.107,0,0
29032,-0.133,-1.058,-0.023,8.305,6.81,3.389,0,176
29090,-0.207,-1.044,0.052,6.015,7.825,4.733,0,180
29150,-0.12,-0.885,0.063,5.092,-0.367,12.374,0,178
29209,0.014,-0.986,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.928,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.987,0.129,-0.673,78.412,24.382,0,183
29387,-0.255,-0.932,0.209,4.537,31.099,14.344,0,179
29446,-0.232,-0.957,0.112,10.595,5.682,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-2.52,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
