Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.113,-0.996,0.097,7.289,1.357,0.464,0,0
48321,-0.074,-0.985,0.088,10.058,3.342,2.425,0,0
48381,-0.217,-0.993,0.086,0.393,-1.556,-0.863,0,0
48442,-0.185,-0.976,0.101,1.133,0.07,0.246,0,0
48501,-0.195,-0.982,0.089,0.757,-1.615,-0.721,0,0
48562,-0.108,-0.988,0.092,2.688,-1.173,-0.395,0,0
48622,-0.204,-0.992,0.094,-0.887,-0.885,-0.968,0,0
48683,-0.132,-0.997,0.086,1.562,2.047,-0.818,0,0
48745,-0.266,-0.993,0.116,-2.532,-2.123,-3.729,0,0
48805,-0.182,-0.984,0.087,1.303,-2.742,-3.275,0,0
48866,-0.087,-1.013,0.053,7.695,11.185,-0.311,0,0
48926,-0.212,-1.003,0.117,1.963,12.252,-1.85,0,0
48987,-0.201,-0.979,0.108,2.198,-8.449,-5.84,0,0
49046,-0.122,-0.998,0.095,-1.897,-13.745,-3.832,0,0
49106,-0.1,-0.889,0.111,11.643,27.869,2.317,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.676,0,0
49227,-0.181,-0.927,0.221,5.59,43.046,2.91,0,0
49290,-0.221,-1.007,0.111,2.193,0.482,-1.384,0,0
49350,-0.21,-0.965,0.165,-0.94,0.662,3.012,0,0
49411,-0.226,-0.931,0.101,1.149,9.362,4.516,0,0
49471,-0.243,-0.944,0.135,1.985,9.14,3.679,0,0
49531,-0.243,-0.828,0.247,-0.913,1.266,1.054,0,0
49591,-0.245,-0.801,0.04,-3.412,-31.295,-4.469,0,0
49651,-0.269,-0.795,0.031,-8.901,-19.794,-2.985,0,0
49712,-0.163,-0.758,0.163,-5.565,-13.492,6.036,0,0
49772,-0.246,-0.799,0.134,-4.504,-2.808,0.711,0,0
49832,-0.052,-0.871,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.945,0.27,0.094,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.845,0,190
50010,-0.338,-1.705,-0.055,4.948,23.297,-7.198,0,193
50069,-0.17,-0.928,0.216,0.061,2.188,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.187,-0.917,0.084,-5.319,-21.992,-4.917,0,200
50250,-0.121,-1.016,-0.025,-6.56,-24.827,-9.26,0,0
50311,-0.189,-0.88,0.09,2.208,-8.676,-13.947,0,0
50374,-0.176,-0.971,0.013,4.202,-6.228,-10.046,0,0
50435,-0.196,-0.851,0.064,2.511,3.825,2.735,0,0
50494,-0.245,-0.962,0.087,-3.444,-10.897,-2.615,0,183
50553,-0.224,-0.647,0.048,10.954,-16.318,-1.67,0,184
50614,-0.205,-0.705,0.009,11.099,-1.244,-3.634,0,0
50674,-0.107,-0.667,0.065,12.168,21.206,5.519,0,187
50734,-0.287,-1.184,0.04,-6.837,32.687,-10.43,0,188
50794,-0.181,-1.347,0.117,-14.779,-0.785,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.852,14.641,0,194
50917,-0.084,-1.262,0.133,0.239,-34.55,-10.412,0,197
