Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.234,-0.996,0.097,-0.892,-1.053,-1.291,0,0
48321,-0.155,-0.985,0.088,4.595,1.702,1.154,0,0
48381,-0.073,-0.993,0.086,8.471,1.033,1.072,0,0
48442,-0.144,-0.976,0.101,3.053,1.109,0.888,0,0
48501,-0.105,-0.982,0.089,4.025,0.531,0.438,0,0
48562,-0.179,-0.988,0.092,0.394,-3.352,-1.333,0,0
48622,-0.068,-0.992,0.094,3.146,3.918,1.188,0,0
48683,-0.132,-0.997,0.086,0.057,0.391,-2.053,0,0
48745,-0.162,-0.993,0.116,1.706,2.672,-1.358,0,0
48805,-0.153,-0.984,0.125,2.763,-0.129,-3.275,0,0
48866,-0.087,-1.013,0.053,8.342,12.02,-0.136,0,0
48926,-0.191,-1.003,0.147,3.423,14.614,-1.726,0,0
48987,-0.117,-0.979,0.108,10.253,6.047,-5.84,0,0
49046,-0.122,-0.998,0.095,4.375,0.199,-3.832,0,0
49106,-0.1,-0.897,0.111,10.318,23.529,2.045,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.563,0,0
49227,-0.182,-0.936,0.208,4.852,43.046,2.601,0,0
49290,-0.221,-1.007,-0.068,-4.83,-32.457,-7.021,0,0
49350,-0.218,-0.965,0.148,-1.359,-1.606,2.485,0,0
49411,-0.285,-0.998,0.01,-0.754,0.771,1.56,0,0
49471,-0.243,-0.846,0.266,3.94,24.128,8.617,0,0
49531,-0.243,-0.742,0.383,0.852,19.74,5.268,0,0
49591,-0.202,-0.801,0.104,-3.412,-20.907,-2.398,0,0
49651,-0.211,-0.795,0.123,-8.901,-19.794,0.138,0,0
49712,-0.173,-0.758,0.149,-5.565,-15.649,5.227,0,0
49772,-0.21,-0.799,0.184,-4.504,2.594,4.754,0,0
49832,-0.052,-0.803,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.963,0.259,-0.101,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-3.483,0,190
50010,-0.338,-1.705,-0.055,-1.143,9.81,-7.198,0,193
50069,-0.154,-0.896,0.233,10.376,25.06,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.186,-0.914,0.084,-4.636,-21.992,-4.277,0,200
50250,-0.121,-0.889,-0.025,1.43,-2.713,-9.26,0,0
50311,-0.202,-0.896,0.09,1.577,-10.684,-13.947,0,0
50374,-0.074,-0.843,0.013,10.644,4.012,-10.046,0,0
50435,-0.27,-0.967,0.064,-3.766,-2.3,0.691,0,0
50494,-0.245,-0.996,0.087,-4.977,-12.054,-3.125,0,183
50553,-0.133,-0.647,0.048,10.954,-2.786,0.999,0,184
50614,-0.152,-0.705,0.009,11.099,11.081,-3.634,0,0
50674,-0.147,-0.667,0.065,12.168,21.206,1.802,0,187
50734,-0.14,-1.184,0.04,4.294,32.687,7.578,0,188
50794,-0.177,-1.347,0.117,-14.779,0.019,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-18.204,14.641,0,194
50917,-0.084,-1.262,0.125,-0.668,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.514,11.321,0,199
51039,-0.156,-0.789,0.083,8.397,36.847,16.733,0,0
51099,-0.228,-0.789,0.12,-6.804,21.328,-11.426,0,0
