Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.232,-1.093,0.19,-5.963,22.244,-1.107,0,0
48744,-0.25,-1.0,0.218,0.031,17.748,-5.458,0,0
48804,-0.237,-0.898,0.187,-9.285,0.349,-5.855,0,0
48865,-0.216,-0.928,0.168,-7.18,-0.675,-13.55,0,0
48925,-0.248,-0.898,0.189,-11.353,7.662,-15.267,0,0
48985,-0.245,-0.907,0.171,-13.16,6.176,-4.336,0,0
49045,-0.19,-1.047,0.075,-13.344,-17.573,3.472,0,0
49108,-0.049,-0.835,0.022,-11.992,0.297,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.935,-3.989,-3.084,0,0
49290,-0.153,-1.039,0.062,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.965,0.04,-8.15,-26.26,-4.763,0,0
49410,-0.067,-0.956,-0.045,-5.927,-15.443,-2.687,0,0
49470,-0.135,-0.987,0.018,0.065,2.979,4.348,0,0
49530,-0.139,-0.982,0.015,0.31,0.051,7.207,0,0
49591,-0.073,-0.858,-0.02,4.806,-0.629,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,13.326,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.229,-1.37,0.062,2.186,43.794,6.205,0,193
49953,-0.234,-1.292,0.186,-7.187,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.595,0,195
50074,-0.216,-1.292,0.143,-6.067,-30.809,1.046,0,198
50135,-0.138,-0.94,0.109,1.996,19.084,15.626,0,0
50195,-0.226,-0.777,0.145,3.011,15.382,15.519,0,0
50257,-0.195,-0.688,0.144,-0.428,-0.588,9.489,0,0
50318,-0.1,-0.696,0.056,0.651,-6.453,10.542,0,0
50378,-0.161,-0.706,0.058,-2.375,-10.978,-0.158,0,0
50439,-0.198,-0.708,0.106,0.199,-8.31,4.415,0,0
50496,-0.045,-0.709,-0.04,7.588,9.015,11.069,0,161
50554,-0.207,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-7.381,8.787,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-1.932,10.0,0,0
50734,-0.316,-1.394,0.105,-7.446,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
