Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.014,-0.031,-1.059,-4.325,-0.69,0,162
28136,-0.129,-0.979,-0.012,-3.587,-4.172,-2.597,0,159
28193,-0.144,-1.001,-0.018,-3.733,3.419,-1.33,0,162
28252,-0.179,-0.997,0.013,-4.908,-1.91,-3.56,0,161
28310,-0.154,-0.961,0.026,-4.809,-4.439,-2.819,0,162
28368,-0.175,-1.011,0.013,0.487,1.125,-1.652,0,161
28426,-0.144,-1.0,-0.018,-2.121,-3.681,1.448,0,159
28489,-0.148,-0.975,-0.004,-3.242,1.8,1.695,0,0
28550,-0.187,-0.998,-0.003,-2.44,6.909,0.778,0,0
28608,-0.188,-1.003,-0.049,1.164,4.238,0.957,0,169
28668,-0.24,-1.106,-0.085,4.153,-0.593,-6.412,0,0
28729,-0.171,-1.012,-0.13,5.534,-3.961,-14.824,0,0
28788,-0.169,-0.927,-0.078,-3.812,-6.29,-12.511,0,0
28849,-0.177,-0.965,-0.064,-0.732,-6.069,-11.015,0,0
28909,-0.153,-1.008,-0.072,3.92,-7.969,-9.702,0,0
28969,-0.127,-1.035,-0.079,4.855,1.712,-4.107,0,0
29032,-0.133,-1.036,-0.023,8.305,9.224,3.389,0,176
29090,-0.2,-1.035,0.052,6.015,8.26,4.733,0,180
29150,-0.12,-0.909,0.063,5.092,-4.042,12.374,0,178
29209,0.014,-1.072,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.994,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.011,0.129,-2.439,78.412,24.382,0,183
29387,-0.255,-0.997,0.209,1.087,31.099,14.344,0,179
29446,-0.237,-0.964,0.112,10.595,4.651,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,4.419,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-1.418,-1.444,-7.916,0,177
29746,-0.176,-0.705,0.032,2.749,-10.206,-0.069,0,186
29805,-0.073,-0.738,-0.032,-0.62,21.45,9.061,0,189
29863,-0.225,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.737,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.294,6.733,11.076,0,0
30099,-0.415,-1.249,0.007,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.898,0.032,-4.656,-43.611,-15.305,0,149
30218,-0.231,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.235,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,7.871,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-0.667,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-7.007,5.748,0,165
30633,-0.059,-1.55,-0.167,3.796,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-1.647,2.017,0,167
30810,-0.23,-1.103,0.133,-8.015,-3.764,2.673,0,165
30863,-0.194,-0.873,0.119,-1.343,12.96,16.725,0,79
30921,-0.187,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.22,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,-0.0,7.55,3.885,-9.634,0,77
31129,-0.229,-0.609,0.058,0.602,-10.168,-12.29,0,67
31185,-0.162,-0.647,0.012,-3.438,-27.634,-6.298,0,67
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-1.668,0,67
31292,-0.193,-1.398,-0.026,-6.504,-13.359,4.397,0,66
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.211,-1.541,-0.166,-19.55,-64.947,16.962,0,69
31452,-0.239,-1.318,-0.046,-11.885,4.194,-2.432,0,71
31505,-0.373,-1.072,0.048,-0.9,31.107,1.597,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,-3.587,0,79
31612,-0.284,-0.759,0.026,10.641,-55.466,-9.214,0,78
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,79
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,80
31777,-0.113,-0.651,-0.091,18.076,44.13,-0.322,0,79
31831,-0.208,-0.664,0.031,6.962,34.695,-0.337,0,81
31884,-0.119,-0.688,-0.057,5.641,27.282,-1.646,0,66
31937,-0.132,-0.694,0.018,2.977,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,-2.344,18.748,-13.87,0,66
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,67
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,67
32152,-0.206,-1.276,0.151,-23.26,-23.069,10.794,0,69
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,72
32260,-0.137,-1.049,0.14,2.2,4.974,10.557,0,78
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,74
32367,-0.183,-0.667,0.128,16.863,19.031,-1.388,0,75
32420,-0.096,-0.631,0.016,10.435,14.201,-2.477,0,80
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,77
32528,-0.147,-0.646,0.023,8.939,24.374,-11.702,0,77
32581,-0.209,-0.631,0.063,5.198,13.588,-14.382,0,63
