Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-0.959,-0.031,1.162,-1.226,0.682,0,162
28136,-0.129,-0.991,-0.012,-3.782,-4.37,-2.743,0,159
28193,-0.144,-1.081,-0.018,-8.265,-1.161,-4.234,0,162
28252,-0.172,-0.992,0.019,-4.908,-1.302,-3.085,0,161
28310,-0.154,-0.941,0.047,-4.809,-3.706,-2.261,0,162
28368,-0.197,-1.032,-0.008,-0.35,0.384,-2.282,0,161
28426,-0.144,-0.987,-0.018,-1.518,-2.89,1.85,0,159
28489,-0.148,-1.01,-0.004,-4.214,0.206,1.063,0,0
28550,-0.166,-0.977,-0.003,-1.91,7.552,1.085,0,0
28608,-0.122,-0.935,-0.049,4.449,7.676,2.57,0,169
28668,-0.24,-1.106,-0.085,4.153,-0.729,-6.412,0,0
28729,-0.158,-0.999,-0.13,5.534,-3.385,-14.824,0,0
28788,-0.187,-0.947,-0.078,-4.849,-6.29,-12.511,0,0
28849,-0.105,-0.895,-0.064,2.789,-6.069,-11.015,0,0
28909,-0.153,-0.9,-0.072,10.161,-7.969,-9.702,0,0
28969,-0.127,-0.948,-0.079,4.855,9.715,-4.107,0,0
29032,-0.133,-1.032,-0.023,8.305,9.486,3.389,0,176
29090,-0.263,-1.123,0.052,6.015,2.176,4.733,0,180
29150,-0.12,-0.806,0.063,5.092,8.476,12.374,0,178
29209,0.014,-1.195,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.079,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.012,0.129,-2.437,78.412,24.382,0,183
29387,-0.255,-0.966,0.209,2.496,31.099,14.344,0,179
29446,-0.195,-0.895,0.112,10.595,12.793,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-23.534,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-1.64,-3.155,-7.916,0,177
29746,-0.139,-0.705,0.069,4.503,-10.206,3.261,0,186
29805,-0.073,-0.738,-0.032,5.785,21.45,9.061,0,189
29863,-0.169,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.41,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.166,7.958,11.076,0,0
30099,-0.415,-1.249,-0.118,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.831,0.095,-4.656,-43.611,-15.305,0,149
30218,-0.226,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.185,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,2.298,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,4.874,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-6.866,5.748,0,165
30633,-0.059,-1.55,-0.167,-1.863,-10.824,-5.29,0,163
