Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.124,-0.996,0.097,5.945,1.01,0.23,0,0
48321,-0.145,-0.985,0.088,5.104,1.868,1.287,0,0
48381,-0.162,-0.993,0.086,3.673,-0.527,-0.102,0,0
48442,-0.035,-0.976,0.101,7.539,3.588,2.466,0,0
48501,-0.245,-0.982,0.089,-0.583,-2.533,-1.267,0,0
48562,-0.216,-0.988,0.092,-0.609,-4.307,-1.776,0,0
48622,-0.326,-0.992,0.094,-3.862,-4.394,-2.645,0,0
48683,-0.132,-0.997,0.086,-1.643,-1.473,-3.458,0,0
48745,-0.114,-0.993,0.116,3.327,4.498,-0.428,0,0
48805,-0.106,-0.984,0.181,4.671,3.239,-3.275,0,0
48866,-0.087,-1.013,0.053,4.333,6.733,-1.188,0,0
48926,-0.163,-1.003,0.184,4.944,17.051,-1.595,0,0
48987,-0.239,-0.979,0.108,-0.254,-12.753,-5.84,0,0
49046,-0.122,-0.998,0.095,7.428,6.908,-3.832,0,0
49106,-0.1,-0.966,0.111,5.056,6.888,0.925,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.606,0,0
49227,-0.195,-1.056,0.041,-2.9,43.046,-0.759,0,0
49290,-0.221,-1.007,0.248,7.798,26.923,3.107,0,0
49350,-0.227,-0.965,0.13,-1.802,-3.993,1.928,0,0
49411,-0.266,-0.976,0.042,0.042,4.528,2.817,0,0
49471,-0.243,-1.078,-0.04,-0.44,-8.974,-2.37,0,0
49531,-0.243,-0.964,0.031,-3.821,-29.338,-5.875,0,0
49591,-0.366,-0.801,-0.121,-3.412,-51.657,-8.733,0,0
49651,-0.123,-0.795,0.252,-8.901,-19.794,4.03,0,0
49712,-0.226,-0.758,0.081,-5.565,-24.067,2.008,0,0
49772,-0.176,-0.799,0.228,-4.504,6.624,7.806,0,0
49832,-0.052,-0.897,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.898,0.298,0.574,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.992,0,190
50010,-0.338,-1.705,-0.055,-1.23,9.637,-7.198,0,193
50069,-0.164,-0.917,0.222,3.44,9.603,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.186,-0.913,0.084,-4.401,-21.992,-4.052,0,200
50250,-0.121,-0.882,-0.025,1.603,-2.292,-9.26,0,0
50311,-0.168,-0.853,0.09,3.138,-5.753,-13.947,0,0
50374,-0.294,-1.116,0.013,-2.259,-16.427,-10.046,0,0
50435,-0.161,-0.795,0.064,5.608,6.846,3.743,0,0
50494,-0.245,-0.769,0.087,9.39,-1.399,1.405,0,183
50553,-0.121,-0.647,0.048,10.954,-1.737,1.227,0,184
50614,-0.164,-0.705,0.009,11.099,8.409,-3.634,0,0
50674,-0.079,-0.667,0.065,12.168,21.206,5.986,0,187
50734,-0.195,-1.184,0.04,0.521,32.687,1.458,0,188
50794,-0.266,-1.347,0.117,-14.779,-11.44,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.532,14.641,0,194
50917,-0.084,-1.262,0.142,1.153,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.085,11.321,0,199
51039,-0.141,-0.789,0.202,8.397,36.847,16.733,0,0
51099,-0.125,-0.789,0.12,17.326,21.328,22.302,0,0
51158,-0.168,-0.773,0.094,6.44,0.849,-6.824,0,169
51211,-0.147,-0.858,0.063,-2.609,-1.586,-5.458,0,80
51307,-0.21,-0.689,0.135,-3.718,-4.039,-8.244,0,80
51360,-0.218,-0.628,0.117,0.069,-14.834,-5.193,0,72
51414,-0.051,-0.649,0.002,7.672,26.173,16.528,0,68
51467,-0.188,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-12.474,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-0.043,10.466,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-0.967,0,64
51682,-0.23,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.111,-11.084,-2.646,-16.206,0,67
51788,-0.31,-0.789,0.12,12.474,5.361,-26.29,0,81
51842,-0.218,-0.64,0.033,9.014,-22.725,-13.718,0,74
51895,-0.161,-0.741,-0.065,4.421,-9.03,1.005,0,73
51952,-0.07,-0.937,-0.197,8.992,9.063,11.733,0,76
52005,0.056,-0.766,-0.031,21.004,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-14.218,25.252,4.626,0,78
52113,-0.269,-0.747,0.09,8.496,-9.673,-0.673,0,77
52166,-0.111,-0.77,-0.081,12.962,-30.863,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,22.847,10.11,0,68
52273,-0.165,-1.37,-0.1,-3.29,29.046,-0.475,0,76
52326,-0.388,-1.284,0.099,-9.45,-0.216,-4.274,0,63
52379,-0.273,-1.583,0.137,-27.145,-30.542,4.112,0,64
52435,-0.054,-1.411,0.085,-3.476,-18.817,-7.057,0,69
52489,-0.238,-1.249,0.087,7.87,-6.713,-4.64,0,69
52542,-0.112,-1.133,0.056,20.863,-8.952,-9.603,0,69
52595,-0.257,-1.112,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.035,-0.663,0.078,8.542,37.226,-3.718,0,73
52756,-0.104,-0.703,0.064,10.5,18.23,-7.176,0,75
52809,0.05,-0.643,0.008,18.248,10.757,-10.084,0,75
52864,-0.122,-0.681,-0.012,-12.265,-12.62,-9.817,0,77
52920,-0.11,-0.588,0.067,-8.176,7.315,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,12.468,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,-0.495,15.069,0,68
53080,-0.069,-1.542,-0.073,12.813,24.962,15.015,0,61
53133,-0.341,-1.622,0.225,-14.527,5.278,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-17.341,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,4.605,5.801,0,67
53292,-0.367,-1.259,0.014,-4.891,-9.777,-20.237,0,67
53346,-0.276,-0.912,0.004,16.527,-4.483,-26.542,0,71
53402,-0.221,-0.914,-0.025,0.533,-18.773,0.155,0,74
53456,-0.111,-0.761,-0.073,14.29,19.55,9.973,0,77
53510,-0.076,-0.691,-0.073,12.481,23.743,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,84
53618,-0.004,-0.664,-0.086,12.237,20.366,16.291,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-1.959,0,67
53725,-0.135,-0.686,0.001,11.067,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-0.849,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-8.681,-12.405,0,65
53888,-0.387,-1.58,0.141,-35.336,-16.99,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.257,-1.044,0.068,11.992,5.958,13.611,58,21
54090,-0.13,-0.942,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.739,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,-5.932,-2.61,-13.923,190,75
54250,-0.217,-0.653,0.083,6.39,-0.883,-8.168,188,75
54303,-0.191,-0.512,0.104,5.348,-3.659,-4.115,186,77
54356,-0.218,-0.54,0.233,12.55,-3.382,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,0.466,4.922,181,85
54466,-0.098,-0.819,-0.017,-0.875,8.491,6.018,179,77
54518,-0.26,-1.662,-0.072,-13.817,-5.886,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,-15.211,52,19
54622,-0.241,-1.478,-0.041,-29.366,-28.626,2.219,174,64
54674,-0.16,-1.256,0.022,-4.008,15.686,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,3.519,-17.214,171,66
54828,-0.232,-0.926,0.047,3.982,-25.443,-9.092,169,42
54882,-0.061,-0.698,-0.029,9.402,7.149,-2.611,168,42
54932,-0.171,-0.739,-0.001,6.731,-5.075,4.28,166,44
54982,-0.264,-0.73,-0.012,-2.18,-24.409,-3.789,165,44
55032,-0.079,-0.756,-0.098,6.837,-7.833,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,10.955,-8.282,160,48
55182,-0.312,-0.692,0.002,10.58,-9.37,-6.809,158,50
55232,-0.131,-0.715,-0.044,6.754,11.873,5.894,156,52
55285,-0.272,-1.235,0.031,10.995,25.939,10.256,155,54
