Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-1.087,-0.034,-0.807,0.874,-0.13,0,0
48730,-0.2,-0.866,0.284,1.652,6.104,2.083,0,0
48789,-0.123,-0.882,0.261,0.258,6.626,0.893,0,0
48849,-0.206,-0.905,0.224,2.176,-0.88,0.125,0,0
48910,-0.238,-1.006,0.112,-0.215,-1.979,-1.261,0,0
48970,-0.192,-1.021,0.069,1.727,3.637,-0.624,0,0
49030,-0.446,-1.196,-0.119,-3.996,-10.282,-4.907,0,0
49090,-0.188,-0.908,0.189,2.965,3.03,5.439,0,0
49154,-0.319,-1.086,0.01,-0.449,0.43,-1.35,0,0
49213,-0.19,-0.952,0.149,1.076,-0.715,3.444,0,0
49273,-0.191,-0.988,0.107,0.743,0.188,3.065,0,0
49334,-0.189,-1.051,0.022,0.176,-0.325,-1.375,0,0
49394,-0.196,-0.895,0.237,0.937,1.522,5.17,0,0
49455,-0.185,-1.074,-0.005,-0.998,-2.121,-1.189,0,0
49514,-0.199,-1.029,0.043,-0.799,0.788,-0.233,0,0
49574,-0.188,-1.005,0.075,-0.609,2.265,1.982,0,0
49635,-0.203,-1.037,0.067,-3.746,-0.452,-1.626,0,0
49698,-0.201,-0.843,0.271,2.461,19.708,3.921,0,0
49758,-0.128,-0.888,0.206,-3.626,5.287,4.317,0,0
49818,-0.187,-0.987,0.071,-7.244,-9.089,-2.931,0,0
49879,-0.163,-0.952,0.122,-8.282,8.269,-5.542,0,0
49939,-0.155,-0.89,0.175,-3.802,23.42,-7.763,0,0
49999,-0.162,-0.899,0.155,-7.267,22.794,-3.679,0,0
50060,-0.312,-1.047,0.018,-6.061,-8.53,-3.107,0,0
50120,-0.143,-0.954,0.029,-4.977,11.228,2.77,0,0
50180,-0.199,-0.93,0.11,-5.962,9.276,8.809,0,0
50240,-0.195,-0.837,0.084,1.178,25.046,10.298,0,0
50304,-0.288,-1.148,0.004,-3.489,3.109,7.168,0,0
50364,-0.427,-1.238,-0.031,-9.785,-10.017,-4.743,0,0
50424,-0.239,-1.043,-0.049,-3.076,-0.775,-5.924,0,0
50485,-0.222,-0.95,-0.004,-3.771,-10.124,-9.099,0,0
50545,-0.255,-1.014,-0.021,-3.404,-6.571,-7.069,0,0
50606,-0.204,-0.887,0.042,6.626,4.033,-2.061,0,0
50666,-0.195,-0.785,0.157,23.661,31.869,10.025,0,0
50725,-0.187,-0.833,0.008,21.275,18.221,3.077,0,0
50786,-0.179,-0.735,0.11,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.058,31.29,41.71,16.198,0,190
50909,-0.156,-0.713,0.064,24.992,41.13,15.527,0,189
50968,-0.218,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.092,11.804,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,11.809,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,-0.055,-4.13,-7.904,-28.876,5,59
51269,-0.18,-0.734,0.175,5.544,36.939,18.298,0,199
51330,-0.299,-0.793,0.214,5.997,9.703,11.763,0,200
51393,-0.19,-0.982,0.014,0.494,-21.611,-8.234,0,0
51453,-0.205,-0.809,0.176,4.045,5.579,1.638,0,0
51515,-0.282,-0.778,0.063,-5.683,-23.435,-6.542,0,0
51575,-0.293,-0.694,0.033,-2.819,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.139,9.771,16.304,16.016,0,0
51737,-0.289,-0.749,0.015,2.47,3.703,14.374,0,166
51798,-0.167,-0.736,0.07,-0.754,3.839,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.079,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,-0.004,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.256,4.72,26.636,-20.748,0,166
52097,-0.386,-0.98,0.037,3.33,-14.763,-40.412,0,167
52156,-0.457,-0.672,-0.059,14.634,-17.16,-29.008,0,168
52214,-0.231,-0.662,-0.001,4.889,-12.262,-7.229,0,169
52269,-0.143,-0.825,-0.178,9.613,16.163,10.618,0,80
52328,-0.27,-0.634,-0.02,3.963,29.206,17.954,0,171
52381,-0.285,-0.683,0.006,-3.527,8.413,20.344,0,75
52434,-0.237,-0.651,-0.008,-4.092,-17.476,19.809,0,66
52490,-0.175,-0.688,-0.097,-8.447,-5.887,18.756,0,61
52543,-0.291,-1.231,0.139,-8.214,13.894,14.863,0,74
52596,-0.447,-1.657,0.036,22.785,6.425,-9.16,0,76
52649,-0.423,-1.34,0.207,-14.649,-3.525,-6.763,0,62
52703,-0.442,-1.401,0.067,-7.771,-35.748,-15.748,0,70
52756,-0.301,-1.191,0.17,-4.817,-19.145,-2.954,0,74
52809,-0.112,-0.806,0.185,-3.115,20.707,9.313,0,75
52862,-0.282,-0.836,0.155,10.113,12.306,19.458,0,77
52917,-0.193,-0.811,0.246,15.635,5.775,20.956,0,82
52973,-0.191,-0.728,0.079,7.16,-5.985,-3.916,0,78
53027,-0.171,-0.798,0.193,13.697,12.432,-2.458,0,82
53081,-0.204,-0.737,-0.032,-4.895,-1.63,-5.428,0,77
53134,-0.302,-0.771,-0.077,-5.049,-6.355,-5.053,0,68
53188,-0.211,-0.637,0.116,8.308,11.206,2.298,0,77
53240,-0.177,-0.626,-0.103,-0.495,-7.433,-1.448,0,64
53294,-0.262,-0.67,0.051,5.013,25.221,7.153,0,62
53347,-0.359,-1.367,-0.022,-0.985,21.794,-2.148,0,59
53399,-0.305,-1.36,-0.083,11.42,34.535,7.046,0,67
53455,-0.538,-1.818,-0.009,-16.458,8.419,12.282,0,61
53509,-0.358,-1.412,-0.017,0.921,-5.04,-3.534,0,64
53562,-0.335,-1.157,-0.033,-10.779,13.326,-13.26,0,61
53614,-0.359,-0.754,0.186,12.584,29.412,2.832,0,68
53667,-0.431,-0.641,0.11,13.397,-5.33,-8.344,0,64
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,73
53775,-0.212,-0.857,-0.118,27.053,6.488,-12.015,0,70
53828,-0.345,-0.995,-0.031,21.023,-12.92,-9.382,0,70
53881,-0.276,-0.795,-0.041,19.405,22.076,4.353,0,75
53939,-0.332,-0.527,0.071,2.269,6.84,14.382,0,71
53992,-0.392,-0.527,-0.154,-5.571,-12.81,35.206,0,75
54045,-0.192,-0.619,-0.04,-8.942,-22.915,34.733,0,61
54098,-0.202,-1.152,-0.08,-1.43,27.351,30.863,0,63
54152,-0.43,-1.462,0.098,-6.092,24.725,19.768,0,66
54205,-0.512,-1.504,0.358,-11.817,13.49,8.58,0,66
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,64
54311,-0.38,-1.221,0.181,-10.759,-34.046,-1.565,0,68
54365,-0.304,-1.07,0.002,0.262,-14.485,-7.916,0,68
54422,-0.167,-0.752,0.119,9.819,5.839,7.389,0,74
54518,-0.345,-0.719,0.144,3.976,17.904,2.442,0,76
54573,-0.331,-0.797,0.174,12.846,17.818,-8.779,0,79
54626,-0.329,-0.639,0.023,-5.739,-18.294,-11.573,0,74
54680,-0.281,-0.632,-0.095,-9.343,-18.679,-3.71,0,70
54733,-0.323,-0.656,-0.014,-1.697,-13.783,-4.626,0,63
54787,-0.195,-0.678,-0.095,0.862,-2.786,-10.458,0,61
54840,-0.191,-0.718,0.217,11.681,21.772,-15.267,0,68
54893,-0.313,-1.342,-0.119,-8.863,-1.055,-5.55,0,56
54949,-0.277,-1.524,-0.029,-8.939,-4.61,3.56,0,60
55003,-0.329,-1.405,-0.047,-25.824,4.474,-1.394,0,61
55055,-0.428,-1.409,0.031,-15.046,14.581,4.226,0,62
55108,-0.546,-1.325,0.162,-2.086,-10.291,-29.252,0,62
55162,-0.406,-0.969,0.146,6.763,-33.786,-32.748,200,66
55216,-0.139,-0.756,0.076,14.443,10.353,-12.099,199,69
55269,-0.284,-0.718,0.064,18.389,7.065,0.495,197,69
55322,-0.255,-0.658,-0.005,17.412,1.178,0.123,195,69
55375,-0.174,-0.739,-0.061,14.802,-23.009,-2.455,193,68
55433,-0.156,-0.716,-0.071,15.366,12.312,4.359,191,75
55486,-0.18,-0.657,-0.033,10.542,17.02,8.771,188,77
55539,-0.084,-0.638,0.155,9.684,18.142,16.485,187,79
55591,-0.173,-0.643,-0.126,-3.857,-27.411,-4.085,184,62
55644,-0.173,-1.179,-0.057,-3.162,-8.923,11.0,181,57
55696,-0.364,-1.408,0.104,5.866,17.305,16.534,179,62
55747,-0.302,-1.424,0.111,-11.221,19.275,25.588,177,64
55799,-0.51,-1.278,0.29,-23.45,-8.388,18.176,175,59
55858,-0.302,-1.274,0.133,37.29,32.488,16.992,173,72
55911,-0.323,-1.175,0.209,20.15,41.724,8.947,171,68
55962,-0.407,-1.172,0.162,-4.863,0.957,7.809,170,71
56013,-0.353,-1.118,0.181,-8.954,-38.344,7.722,168,72
56065,-0.415,-0.86,-0.129,-12.871,-23.321,-17.122,167,67
56116,-0.173,-0.675,0.089,6.059,14.289,-2.985,166,74
56166,-0.279,-0.663,-0.004,-0.418,3.398,-5.786,164,70
56217,-0.295,-0.679,-0.005,1.019,-6.286,-10.122,163,75
56268,-0.286,-0.65,0.09,6.872,8.782,-10.267,161,76
56322,-0.28,-0.579,0.036,-2.992,-17.118,-4.267,160,73
56372,-0.196,-0.517,0.128,3.464,-17.687,8.61,158,59
56421,-0.078,-0.693,-0.059,-6.595,-32.798,-1.578,155,52
56470,-0.164,-0.926,0.008,-6.809,19.618,7.786,154,60
56520,-0.312,-1.59,-0.119,-12.207,23.13,-11.842,152,54
56569,-0.348,-1.487,0.062,0.454,23.817,14.313,151,62
56620,-0.421,-1.406,0.121,-18.137,20.087,-5.206,150,71
56669,-0.441,-1.27,0.145,-17.817,-40.588,-5.099,148,66
56719,-0.381,-1.234,0.063,-27.038,-48.183,-22.137,147,62
56770,-0.254,-1.135,-0.117,-2.849,-30.931,-25.863,146,61
56820,-0.312,-0.849,0.14,5.776,8.009,-11.305,145,65
56869,-0.283,-0.856,-0.227,-6.531,-12.439,-3.13,144,58
56918,-0.293,-0.824,-0.101,-2.144,-11.033,-4.359,142,62
56967,-0.143,-0.816,-0.093,15.053,9.004,9.901,140,67
57016,-0.243,-0.734,-0.04,18.893,20.366,12.832,139,67
57065,-0.119,-0.77,-0.091,18.45,13.102,13.206,137,71
57157,-0.109,-0.725,0.115,15.275,35.427,9.809,134,76
57206,-0.064,-0.753,0.211,10.885,20.263,9.352,133,62
57257,-0.3,-0.757,-0.033,11.832,7.925,-3.756,131,59
57306,-0.174,-1.008,-0.094,13.366,32.458,-3.084,129,59
57354,-0.446,-1.249,-0.031,-15.665,20.847,-9.87,128,54
57402,-0.347,-1.333,0.161,12.515,9.224,-8.328,126,63
57450,-0.309,-1.287,-0.037,-18.527,-18.688,-7.489,124,58
57497,-0.338,-1.276,0.111,-23.092,-6.807,-1.035,123,61
57545,-0.312,-1.29,0.233,-6.344,21.523,4.394,121,66
57593,-0.411,-1.086,-0.057,-13.979,-16.536,-5.517,120,61
57645,-0.38,-1.138,-0.082,-7.587,31.916,7.061,113,67
57693,-0.037,-0.793,0.36,22.515,30.336,10.687,124,75
57741,-0.204,-0.747,0.164,10.183,31.939,8.74,118,72
57789,-0.447,-0.761,-0.131,10.542,29.359,-6.887,107,71
57836,-0.113,-0.74,0.182,18.694,17.359,-2.458,118,75
57884,-0.297,-0.769,-0.012,-1.909,-3.4,-5.527,109,71
57932,-0.194,-0.795,-0.036,0.811,2.178,-9.779,109,73
57980,-0.187,-0.716,-0.032,12.481,42.489,-8.458,107,71
58027,-0.309,-0.744,0.088,9.249,45.679,-5.237,108,60
58077,-0.257,-0.835,0.004,6.136,46.969,0.347,105,58
