Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.736,0.33,-0.276,0,0
48321,-0.163,-0.985,0.088,4.163,1.566,1.046,0,0
48381,-0.167,-0.993,0.086,3.414,-0.61,-0.164,0,0
48442,-0.17,-0.976,0.101,1.983,0.52,0.515,0,0
48501,-0.156,-0.982,0.089,2.335,-0.591,-0.185,0,0
48562,-0.157,-0.988,0.092,1.078,-2.703,-1.05,0,0
48622,-0.154,-0.992,0.094,0.711,1.025,-0.129,0,0
48683,-0.132,-0.997,0.086,2.139,2.684,-0.347,0,0
48745,-0.168,-0.993,0.116,1.51,2.451,-1.471,0,0
48805,-0.153,-0.984,0.125,2.888,0.114,-3.275,0,0
48866,-0.087,-1.013,0.053,4.34,6.741,-1.186,0,0
48926,-0.189,-1.003,0.149,3.568,14.851,-1.713,0,0
48987,-0.16,-0.979,0.108,6.306,-1.041,-5.84,0,0
49046,-0.122,-0.998,0.095,1.1,-7.041,-3.832,0,0
49106,-0.1,-0.953,0.111,5.842,9.329,1.095,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.843,0,0
49227,-0.183,-0.943,0.198,4.315,43.046,2.372,0,0
49290,-0.221,-1.007,0.167,4.664,12.244,0.59,0,0
49350,-0.2,-0.965,0.192,-0.097,5.505,4.089,0,0
49411,-0.192,-0.892,0.155,2.405,15.192,6.488,0,0
49471,-0.243,-0.92,0.168,2.48,12.955,4.932,0,0
49531,-0.243,-0.869,0.181,-1.879,-9.026,-1.239,0,0
49591,-0.187,-0.801,0.126,-3.412,-17.519,-1.714,0,0
49651,-0.197,-0.795,0.143,-8.901,-19.794,0.73,0,0
49712,-0.177,-0.758,0.145,-5.565,-16.089,5.055,0,0
49772,-0.195,-0.799,0.203,-4.504,4.186,5.969,0,0
49832,-0.052,-0.844,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.942,0.271,0.137,53.405,12.282,0,187
